date,open,close,high,low,volume
2025-12-22,5.88,5.8,5.88,5.8,291215.0
2025-12-23,5.8,5.74,5.81,5.74,248524.83
2025-12-24,5.74,5.74,5.76,5.7,216953.78
2025-12-25,5.73,5.79,5.8,5.73,189841.65
2025-12-26,5.78,5.74,5.8,5.72,238469.8
2025-12-29,5.74,5.79,5.95,5.73,709117.97
2025-12-30,5.81,5.75,5.81,5.74,287819.0
2025-12-31,5.76,5.67,5.82,5.65,595517.23
2026-01-05,5.67,5.68,5.7,5.61,315400.07
2026-01-06,5.69,5.79,5.81,5.67,430360.73
2026-01-07,5.78,5.72,5.79,5.72,263822.0
2026-01-08,5.72,5.75,5.76,5.69,181510.0
2026-01-09,5.75,5.77,5.78,5.72,240952.06
2026-01-12,5.77,5.93,6.0,5.74,775911.49
2026-01-13,5.91,5.83,5.94,5.82,407365.05
2026-01-14,5.85,5.81,5.91,5.76,448934.12
2026-01-15,5.8,5.77,5.83,5.76,289074.08
2026-01-16,5.77,5.83,5.83,5.72,348791.32
2026-01-19,5.82,5.89,5.92,5.8,310161.03
2026-01-20,5.88,5.92,5.93,5.86,310310.7
2026-01-21,5.91,5.91,5.98,5.89,256703.01
2026-01-22,5.92,5.94,5.97,5.87,311286.31
2026-01-23,5.95,5.88,5.96,5.82,366388.0
2026-01-26,5.9,5.76,5.9,5.73,606586.0
2026-01-27,5.75,5.7,5.77,5.67,396771.23
2026-01-28,5.71,5.79,5.81,5.7,429417.76
2026-01-29,5.79,5.88,5.89,5.77,446888.59
2026-01-30,5.88,5.75,5.91,5.74,384615.34
2026-02-02,5.74,5.65,5.78,5.64,518307.0
2026-02-03,5.67,5.67,5.7,5.61,338485.36
2026-02-04,5.66,5.72,5.74,5.65,300114.9
2026-02-05,5.72,5.97,5.98,5.7,1058680.48
2026-02-06,5.94,5.88,5.97,5.87,429650.54
2026-02-09,5.9,5.9,5.91,5.83,293851.44
2026-02-10,5.89,5.85,5.9,5.83,182046.2
2026-02-11,5.85,5.83,5.87,5.82,175402.0
2026-02-12,5.83,5.79,5.84,5.75,296688.82
2026-02-13,5.79,5.7,5.79,5.7,339844.01
2026-02-24,5.73,5.78,5.86,5.7,357806.71
2026-02-25,5.78,5.89,5.98,5.76,616757.65
2026-02-26,5.89,5.84,5.9,5.79,364394.0
2026-02-27,5.82,6.08,6.1,5.81,842565.65
2026-03-02,5.97,5.92,5.97,5.87,530607.22
2026-03-03,5.86,5.97,6.13,5.86,778601.29
2026-03-04,5.94,5.91,6.1,5.83,522919.0
2026-03-05,5.93,5.77,5.95,5.75,480402.65
2026-03-06,5.75,5.86,5.88,5.74,281311.02
2026-03-09,5.82,5.74,5.86,5.72,402731.0
2026-03-10,5.77,5.82,5.82,5.75,285627.64
2026-03-11,5.82,5.94,5.96,5.82,404158.66
2026-03-12,5.97,5.93,5.97,5.88,203256.01
2026-03-13,5.9,5.91,5.97,5.89,307626.34
2026-03-16,5.89,5.9,5.94,5.85,235045.0
2026-03-17,5.89,5.86,5.96,5.84,283323.01
2026-03-18,5.87,5.84,5.87,5.78,227679.0
2026-03-19,5.76,5.77,5.82,5.75,235973.64
2026-03-20,5.77,5.72,5.8,5.72,226218.0
2026-03-23,5.69,5.45,5.71,5.34,629986.42
2026-03-24,5.5,5.62,5.65,5.42,304196.21
2026-03-25,5.63,5.68,5.7,5.61,212762.52
2026-03-26,5.68,5.78,5.85,5.65,490863.36
2026-03-27,5.76,5.71,5.79,5.68,250926.02
2026-03-30,5.94,6.1,6.28,5.93,1526588.73
2026-03-31,6.16,6.12,6.23,6.1,889665.54
2026-04-01,6.15,6.12,6.24,6.08,427204.14
2026-04-02,6.09,6.17,6.22,6.05,537370.98
2026-04-03,6.15,6.08,6.21,6.06,313544.01
2026-04-07,6.06,6.08,6.1,5.97,411567.37
2026-04-08,6.12,6.15,6.18,6.07,421432.99
2026-04-09,6.12,6.12,6.17,6.06,294604.56
2026-04-10,6.11,6.13,6.15,6.1,224900.0
2026-04-13,6.13,6.17,6.23,6.06,414306.91
2026-04-14,6.14,6.25,6.28,6.14,372856.44
2026-04-15,6.25,6.36,6.41,6.25,454202.62
