date,open,close,high,low,volume
2025-12-22,6.38,6.56,6.6,6.35,1208705.5
2025-12-23,6.49,6.37,6.53,6.32,909164.64
2025-12-24,6.34,6.37,6.39,6.3,595904.43
2025-12-25,6.41,6.45,6.52,6.37,807794.64
2025-12-26,6.5,6.56,6.68,6.45,1104458.12
2025-12-29,6.63,6.83,6.87,6.57,1633426.84
2025-12-30,6.85,6.66,6.87,6.6,1136142.06
2025-12-31,6.66,6.47,6.69,6.45,928443.59
2026-01-05,6.47,6.49,6.5,6.39,734451.67
2026-01-06,6.47,6.68,6.8,6.46,1303419.27
2026-01-07,6.68,6.6,6.69,6.55,1041382.1
2026-01-08,6.61,6.74,6.83,6.57,1332666.45
2026-01-09,6.74,6.99,7.11,6.73,1601611.83
2026-01-12,7.15,7.1,7.28,7.05,1562661.89
2026-01-13,7.1,6.81,7.14,6.76,1386133.86
2026-01-14,6.77,6.73,6.87,6.65,1170747.5
2026-01-15,6.68,6.6,6.72,6.51,893053.57
2026-01-16,6.61,6.56,6.65,6.51,641203.71
2026-01-19,6.54,6.64,6.68,6.49,854168.52
2026-01-20,6.66,6.5,6.67,6.45,850428.82
2026-01-21,6.43,6.47,6.54,6.39,570311.36
2026-01-22,6.49,6.61,6.64,6.49,858961.68
2026-01-23,6.62,6.71,6.71,6.6,1015547.05
2026-01-26,6.93,6.75,7.04,6.64,1580250.22
2026-01-27,6.68,6.53,6.68,6.43,939625.42
2026-01-28,6.53,6.5,6.6,6.42,750750.23
2026-01-29,6.47,6.43,6.49,6.4,623128.0
2026-01-30,6.37,6.34,6.42,6.28,652295.31
2026-02-02,6.28,6.21,6.33,6.2,540755.89
2026-02-03,6.22,6.3,6.31,6.2,440270.12
2026-02-04,6.3,6.29,6.3,6.24,364333.32
2026-02-05,6.24,6.22,6.27,6.21,352560.63
2026-02-06,6.16,6.21,6.25,6.1,338353.48
2026-02-09,6.26,6.23,6.29,6.22,329559.68
2026-02-10,6.23,6.21,6.27,6.21,267050.61
2026-02-11,6.21,6.18,6.23,6.17,277777.29
2026-02-12,6.18,6.14,6.21,6.12,340053.49
2026-02-13,6.12,6.15,6.21,6.12,343175.48
2026-02-24,6.22,6.23,6.27,6.2,461089.76
2026-02-25,6.23,6.24,6.31,6.21,440880.49
2026-02-26,6.23,6.16,6.25,6.13,502706.82
2026-02-27,6.14,6.23,6.24,6.13,419692.27
2026-03-02,6.16,6.21,6.26,6.12,624305.17
2026-03-03,6.33,6.84,6.84,6.32,2906114.33
2026-03-04,7.29,6.86,7.3,6.38,3818784.43
2026-03-05,6.81,6.92,7.27,6.48,3181080.09
2026-03-06,6.71,6.61,6.81,6.61,1877756.54
2026-03-09,6.95,6.62,7.05,6.61,2018472.47
2026-03-10,6.26,6.39,6.5,6.26,1314504.53
2026-03-11,6.33,6.31,6.38,6.24,962107.89
2026-03-12,6.41,6.37,6.48,6.33,995764.18
2026-03-13,6.35,6.21,6.35,6.19,932875.46
2026-03-16,6.16,6.17,6.25,6.13,535287.14
2026-03-17,6.14,6.14,6.21,6.07,674636.04
2026-03-18,6.09,6.04,6.12,5.99,547196.09
2026-03-19,6.21,6.11,6.25,6.09,794773.23
2026-03-20,5.95,5.82,5.98,5.82,805707.26
2026-03-23,5.89,5.76,6.03,5.69,916117.66
2026-03-24,5.71,5.74,5.76,5.55,676776.48
2026-03-25,5.66,5.77,5.82,5.64,526926.01
2026-03-26,5.74,5.72,5.79,5.71,454460.12
2026-03-27,5.64,5.8,5.81,5.63,420737.02
2026-03-30,5.77,5.74,5.82,5.67,342775.11
2026-03-31,5.68,5.5,5.74,5.5,692166.94
2026-04-01,5.53,5.51,5.57,5.49,318553.27
2026-04-02,5.5,5.51,5.59,5.45,450162.57
2026-04-03,5.48,5.19,5.49,5.18,541118.8
2026-04-07,5.19,5.26,5.26,5.18,305163.74
2026-04-08,5.22,5.43,5.47,5.21,577653.93
2026-04-09,5.38,5.3,5.41,5.29,419869.34
2026-04-10,5.32,5.36,5.45,5.32,337485.77
2026-04-13,5.45,5.38,5.49,5.35,298177.55
2026-04-14,5.42,5.37,5.42,5.31,325442.56
2026-04-15,5.36,5.3,5.38,5.29,261541.23
2026-04-16,5.29,5.33,5.34,5.27,263301.9
2026-04-17,5.3,5.32,5.34,5.28,256456.07
2026-04-20,5.32,5.38,5.38,5.3,315417.45
2026-04-21,5.36,5.33,5.38,5.28,259674.12
2026-04-22,5.3,5.3,5.33,5.28,260354.67
2026-04-23,5.28,5.41,5.57,5.23,880227.88
2026-04-24,5.37,5.27,5.42,5.25,534655.28
2026-04-27,5.26,5.3,5.33,5.21,324097.88
2026-04-28,5.28,5.34,5.38,5.26,373807.12
2026-04-29,5.34,5.43,5.44,5.32,441937.8
2026-04-30,5.34,5.24,5.34,5.22,682096.03
2026-05-06,5.22,5.26,5.26,5.21,349656.85
2026-05-07,5.25,5.24,5.26,5.21,335992.72
2026-05-08,5.22,5.32,5.34,5.21,538623.2
2026-05-11,5.33,5.33,5.36,5.3,381710.0
2026-05-12,5.33,5.26,5.35,5.25,309721.88
2026-05-13,5.27,5.35,5.36,5.26,470767.45
2026-05-14,5.38,5.16,5.39,5.16,656804.0
2026-05-15,5.16,5.15,5.22,5.08,472478.25
2026-05-18,5.23,5.2,5.33,5.18,548281.23
2026-05-19,5.18,5.28,5.29,5.17,452740.11
2026-05-20,5.29,5.47,5.69,5.26,1360836.98
2026-05-21,5.34,5.4,5.55,5.28,1048137.99
2026-05-22,5.47,5.58,5.61,5.43,1066472.11
2026-05-25,5.59,5.42,5.66,5.36,908448.06
2026-05-26,5.51,5.97,5.97,5.49,2367745.01
2026-05-27,5.99,5.75,6.18,5.72,2234668.37
2026-05-28,5.65,5.41,5.73,5.3,1527236.34
2026-05-29,5.35,5.2,5.39,5.2,967076.88
2026-06-01,5.23,5.3,5.32,5.14,631539.77
2026-06-02,5.32,5.15,5.35,5.13,662219.04
2026-06-03,5.15,5.17,5.26,4.92,1042125.32
2026-06-04,5.05,4.96,5.09,4.96,433131.66
2026-06-05,4.97,4.96,5.04,4.86,414203.03
2026-06-08,4.86,4.98,5.08,4.8,596598.01
2026-06-09,4.92,4.89,4.94,4.82,359301.73
2026-06-10,4.88,4.86,4.94,4.83,289480.73
2026-06-11,4.88,4.72,4.93,4.71,365143.1
2026-06-12,4.71,4.73,4.79,4.63,453269.56
2026-06-15,4.75,4.79,4.82,4.73,273366.69
2026-06-16,4.78,4.73,4.79,4.71,283643.41
2026-06-17,4.73,4.61,4.73,4.58,374134.49
2026-06-18,4.6,4.55,4.65,4.53,307657.56
2026-06-22,4.53,4.52,4.54,4.4,422512.75
2026-06-23,4.49,4.5,4.59,4.47,281103.26
2026-06-24,4.51,4.35,4.52,4.33,351322.02
2026-06-25,4.34,4.3,4.35,4.26,379133.29
2026-06-26,4.29,4.21,4.31,4.21,360101.29
2026-06-29,4.2,4.19,4.22,4.1,380304.31
2026-06-30,4.18,4.24,4.27,4.16,293816.59
2026-07-01,4.22,4.37,4.54,4.22,615971.3
2026-07-02,4.36,4.35,4.47,4.3,425263.86
2026-07-03,4.45,4.49,4.54,4.39,603057.54
2026-07-06,4.45,4.34,4.46,4.32,416196.0
2026-07-07,4.35,4.23,4.35,4.22,276245.94
2026-07-08,4.26,4.22,4.29,4.19,286331.0
2026-07-09,4.23,4.23,4.27,4.17,308778.77
2026-07-10,4.24,4.3,4.37,4.17,435656.84
2026-07-13,4.34,4.28,4.44,4.24,473808.54
2026-07-14,4.29,4.3,4.34,4.25,381745.46
2026-07-15,4.3,4.35,4.37,4.25,368514.75
2026-07-16,4.34,4.42,4.44,4.28,491509.52
2026-07-17,4.42,4.29,4.5,4.29,512716.32
2026-07-20,4.29,4.32,4.38,4.27,453537.14
2026-07-21,4.3,4.4,4.45,4.29,532793.38
2026-07-22,4.38,4.43,4.43,4.32,414759.82
2026-07-23,4.4,4.52,4.54,4.39,437364.0
2026-07-24,4.5,4.36,4.53,4.35,415108.49
2026-07-27,4.31,4.42,4.43,4.23,302743.35
2026-07-28,4.37,4.4,4.46,4.36,292013.0
2026-07-29,4.41,4.51,4.54,4.4,452316.35
2026-07-30,4.51,4.53,4.61,4.47,402791.73
2026-07-31,4.56,4.7,4.72,4.56,530864.43
2026-08-03,4.66,4.82,4.82,4.65,433804.98
2026-08-04,4.82,4.78,4.84,4.73,399232.07
2026-08-05,4.78,4.86,4.91,4.76,400470.66
2026-08-06,4.86,4.82,4.89,4.76,418546.34
2026-08-07,4.81,4.71,4.81,4.65,431729.3
2026-08-10,4.71,4.71,4.74,4.67,264660.0
2026-08-11,4.73,4.75,4.78,4.69,277724.54
2026-08-12,4.72,4.75,4.77,4.7,260320.02
2026-08-13,4.74,4.7,4.78,4.68,318622.67
2026-08-14,4.71,4.62,4.72,4.61,272011.85
2026-08-17,4.62,4.67,4.69,4.56,273356.65
2026-08-18,4.68,4.68,4.75,4.66,330852.37
2026-08-19,4.65,4.5,4.71,4.48,393134.76
