date,open,close,high,low,volume
2025-12-22,21.0,21.39,21.49,20.97,25864.22
2025-12-23,21.29,22.2,22.4,21.29,48129.14
2025-12-24,22.2,22.25,22.4,21.84,19868.44
2025-12-25,22.25,22.75,22.76,22.01,32767.67
2025-12-26,22.69,22.25,22.98,22.12,29041.33
2025-12-29,22.57,22.42,22.66,22.15,26174.75
2025-12-30,22.52,22.87,23.14,22.3,30213.68
2025-12-31,23.04,22.82,23.11,22.61,22000.05
2026-01-05,22.81,22.9,22.94,22.5,27506.47
2026-01-06,22.99,22.85,23.3,22.82,26518.06
2026-01-07,22.66,22.76,23.01,22.63,24233.47
2026-01-08,22.73,23.17,23.65,22.68,35506.08
2026-01-09,23.17,23.42,23.6,23.04,33372.57
2026-01-12,23.3,23.72,23.86,23.23,45536.14
2026-01-13,23.76,23.44,24.28,23.08,59273.68
2026-01-14,23.7,23.58,24.3,23.21,55032.44
2026-01-15,23.38,23.36,23.67,23.1,27125.33
2026-01-16,23.39,23.95,24.05,23.3,40837.5
2026-01-19,24.0,23.82,24.09,23.7,27411.07
2026-01-20,23.82,23.41,24.13,23.2,26024.39
2026-01-21,23.37,23.79,23.89,23.28,22360.76
2026-01-22,23.61,23.73,24.12,23.56,21472.44
2026-01-23,23.83,24.01,24.01,23.65,25795.96
2026-01-26,24.1,23.07,24.49,22.81,46134.49
2026-01-27,23.07,23.17,23.33,22.3,32473.24
2026-01-28,23.29,22.49,23.33,22.38,32280.56
2026-01-29,22.11,21.08,22.15,21.0,54331.16
2026-01-30,21.02,21.44,21.6,20.71,40638.85
2026-02-02,21.66,21.2,21.72,21.06,26559.13
2026-02-03,21.42,21.58,21.64,21.16,20930.97
2026-02-04,21.5,21.36,21.71,21.13,18586.39
2026-02-05,21.26,21.35,21.6,21.14,18421.91
2026-02-06,21.21,21.51,21.79,21.1,18370.18
2026-02-09,21.94,22.17,22.25,21.61,21423.38
2026-02-10,22.12,22.19,22.43,22.11,15418.94
2026-02-11,22.11,22.03,22.29,21.98,12240.95
2026-02-12,22.12,22.13,22.41,22.03,17230.3
2026-02-13,22.01,22.29,22.5,22.0,19696.78
2026-02-24,22.7,22.34,22.83,22.28,22964.45
2026-02-25,22.78,22.54,22.88,22.39,24634.34
2026-02-26,22.66,22.52,22.77,22.4,16676.05
2026-02-27,22.37,22.5,22.52,22.18,16335.25
2026-03-02,22.0,21.68,22.48,21.6,30686.61
2026-03-03,21.6,20.88,21.9,20.88,33310.64
2026-03-04,20.72,20.6,21.1,20.45,23786.48
2026-03-05,20.99,20.72,21.14,20.62,16396.43
2026-03-06,20.56,20.95,21.03,20.55,16145.02
2026-03-09,20.62,20.7,20.86,20.2,23418.87
2026-03-10,20.9,21.67,21.82,20.76,27067.42
2026-03-11,21.8,22.19,22.91,21.68,57269.9
2026-03-12,22.29,22.01,22.47,21.84,25490.55
2026-03-13,22.01,22.26,22.79,21.83,35012.15
2026-03-16,22.11,22.06,22.4,21.83,32183.57
2026-03-17,22.22,22.96,23.62,22.1,94903.21
2026-03-18,23.03,23.23,23.48,22.68,42797.55
2026-03-19,22.99,23.61,23.93,22.9,54236.3
2026-03-20,23.62,23.44,24.19,23.21,60613.48
2026-03-23,22.95,23.09,23.96,22.6,65740.13
2026-03-24,23.17,23.69,23.83,22.85,49531.93
2026-03-25,23.69,25.05,25.17,23.69,66471.39
2026-03-26,25.05,23.74,25.05,23.63,69622.71
2026-03-27,23.7,24.19,24.19,23.21,37592.09
2026-03-30,23.8,24.02,24.22,23.4,35361.22
2026-03-31,23.86,24.05,24.52,23.68,47605.59
2026-04-01,24.4,24.37,24.69,23.95,33741.2
2026-04-02,24.21,24.36,24.75,23.92,37494.76
2026-04-03,24.46,23.72,24.46,23.3,37253.26
2026-04-07,23.56,23.41,24.25,23.25,29413.98
2026-04-08,23.88,24.5,24.55,23.61,35497.88
2026-04-09,24.26,23.75,24.76,23.5,43747.26
2026-04-10,24.2,23.94,24.35,23.88,29134.56
2026-04-13,23.9,23.61,24.15,23.52,22110.53
2026-04-14,23.72,23.64,23.99,23.4,21891.77
2026-04-15,23.72,23.79,23.95,23.43,20445.87
2026-04-16,23.78,24.1,24.24,23.4,31910.76
2026-04-17,24.0,24.33,24.49,23.67,34516.03
2026-04-20,24.66,28.13,28.96,24.55,163548.57
2026-04-21,28.11,28.84,29.0,27.35,123600.87
2026-04-22,28.7,29.93,30.25,28.38,94540.59
2026-04-23,30.09,30.02,30.28,29.5,68272.21
2026-04-24,29.93,30.51,30.9,29.82,60429.91
2026-04-27,31.03,30.61,31.19,29.8,66529.82
2026-04-28,30.61,31.05,32.04,30.11,56559.2
2026-04-29,31.11,32.0,32.3,30.89,67076.95
2026-04-30,31.86,34.0,34.85,31.48,94247.9
2026-05-06,34.09,38.44,39.31,34.09,94314.26
2026-05-07,38.44,38.89,39.28,37.41,72895.47
2026-05-08,38.72,39.31,40.59,38.5,61927.84
2026-05-11,40.8,40.3,41.28,38.86,65039.01
2026-05-12,40.74,41.46,41.88,40.0,84599.52
2026-05-13,41.44,41.53,41.68,38.81,77202.3
2026-05-14,41.12,41.83,42.56,40.5,51290.0
2026-05-15,41.62,42.64,43.58,41.02,71762.24
2026-05-18,41.9,43.77,43.85,41.45,71334.88
2026-05-19,43.8,44.68,45.0,41.66,88361.04
2026-05-20,43.63,45.67,47.2,43.51,82939.13
2026-05-21,45.3,43.52,45.7,42.81,88832.86
2026-05-22,44.14,43.9,45.87,42.79,74580.19
2026-05-25,43.9,44.85,44.96,42.64,68793.24
2026-05-26,45.1,44.66,45.35,43.8,37274.7
2026-05-27,44.78,42.4,45.0,40.2,80260.62
2026-05-28,42.28,46.43,47.5,41.58,99283.39
2026-05-29,47.56,45.15,47.56,44.63,64724.18
2026-06-01,45.54,44.0,45.68,43.78,55017.34
2026-06-02,43.12,43.2,45.45,42.96,57292.07
2026-06-03,42.95,41.99,43.95,41.7,53181.7
2026-06-04,40.92,41.93,43.5,40.92,43152.21
2026-06-05,40.0,43.72,45.0,40.0,61172.23
2026-06-08,43.0,45.25,45.26,41.21,83932.49
2026-06-09,45.12,48.8,48.8,44.06,81863.57
2026-06-10,48.41,48.92,50.88,47.0,84065.4
2026-06-11,49.16,52.63,52.87,47.51,78438.09
2026-06-12,54.05,53.3,57.47,52.98,77553.13
2026-06-15,53.0,53.85,54.22,51.44,57911.26
2026-06-16,53.5,54.7,55.26,52.45,51630.14
2026-06-17,54.03,54.8,56.0,53.0,54164.52
2026-06-18,55.47,55.0,57.45,54.0,74089.7
2026-06-22,53.95,54.8,55.2,52.58,63515.56
2026-06-23,54.5,52.26,55.97,52.26,51519.85
2026-06-24,52.29,51.55,53.09,50.23,39262.59
2026-06-25,50.5,51.7,53.2,50.5,43901.53
2026-06-26,51.88,49.15,51.88,48.52,56756.49
2026-06-29,49.53,50.02,51.0,46.46,60158.23
2026-06-30,50.2,54.96,55.26,49.0,68505.25
2026-07-01,55.0,52.25,56.03,51.9,64637.49
2026-07-02,52.08,49.93,53.42,49.34,44901.98
2026-07-03,49.8,50.92,52.99,49.39,47021.62
