date,open,close,high,low,volume
2025-12-22,21.85,21.81,22.19,21.75,28298.0
2025-12-23,21.77,21.39,21.92,21.34,22415.9
2025-12-24,21.48,21.52,21.77,21.4,26485.0
2025-12-25,21.52,22.8,23.41,21.46,75047.84
2025-12-26,22.94,23.35,24.88,22.8,99535.31
2025-12-29,23.44,24.19,24.39,22.94,109263.23
2025-12-30,24.19,24.12,24.31,23.54,72006.0
2025-12-31,24.34,24.27,24.79,23.81,71756.0
2026-01-05,24.0,23.65,24.09,23.51,58535.0
2026-01-06,23.61,23.61,23.88,23.43,41084.0
2026-01-07,23.61,23.46,23.69,23.22,39104.0
2026-01-08,23.25,23.61,24.13,23.25,43205.0
2026-01-09,23.69,25.43,25.69,23.54,114289.06
2026-01-12,25.68,25.72,26.16,24.74,129106.11
2026-01-13,25.48,24.86,25.77,24.81,75315.0
2026-01-14,24.86,24.02,25.06,23.66,81987.0
2026-01-15,23.85,23.7,23.99,23.46,46551.0
2026-01-16,24.27,24.78,25.01,24.02,87078.0
2026-01-19,24.91,24.23,25.03,24.1,82657.21
2026-01-20,23.95,24.84,25.14,23.78,85052.0
2026-01-21,24.64,25.96,26.74,24.51,115116.0
2026-01-22,25.77,25.35,25.93,25.31,60587.0
2026-01-23,25.35,26.53,26.86,25.23,96778.0
2026-01-26,26.7,25.38,26.85,24.79,92726.21
2026-01-27,25.38,25.81,26.0,24.6,62654.9
2026-01-28,25.71,25.01,26.09,24.91,47718.85
2026-01-29,24.86,24.2,25.09,24.05,51045.68
2026-01-30,24.11,24.42,24.55,23.67,44497.68
2026-02-02,24.34,23.71,24.62,23.68,41324.87
2026-02-03,23.9,24.79,24.82,23.69,53878.86
2026-02-04,24.65,24.65,24.85,24.34,34170.0
2026-02-05,24.68,25.23,25.52,24.53,57623.0
2026-02-06,25.15,25.33,26.0,25.0,53743.34
2026-02-09,25.43,24.92,25.77,24.8,42941.0
2026-02-10,24.91,24.64,25.16,24.45,36630.32
2026-02-11,24.72,24.67,25.23,24.45,35758.0
2026-02-12,24.67,24.4,24.88,24.37,37657.0
2026-02-13,24.47,24.29,24.86,24.29,32497.0
2026-02-24,24.69,24.42,24.69,24.0,32927.0
2026-02-25,24.49,24.25,24.62,24.25,31827.0
2026-02-26,24.29,24.42,24.49,23.96,36616.0
2026-02-27,24.42,24.1,24.64,24.08,34646.48
2026-03-02,23.85,22.76,23.85,22.44,84429.0
2026-03-03,22.64,22.29,23.06,22.29,44462.0
2026-03-04,22.27,21.64,22.37,21.64,39173.0
2026-03-05,21.99,22.02,22.38,21.83,32778.39
2026-03-06,22.02,22.49,22.74,22.02,27366.11
2026-03-09,22.43,22.21,22.43,21.51,42356.9
2026-03-10,22.45,22.6,22.86,22.43,27999.0
2026-03-11,22.6,22.52,22.69,22.43,22403.0
2026-03-12,22.51,22.76,22.98,22.13,34864.0
2026-03-13,22.78,22.44,23.06,22.37,28703.0
2026-03-16,22.34,21.89,22.48,21.79,35112.0
2026-03-17,21.91,21.45,22.02,21.41,24937.51
2026-03-18,21.48,21.51,21.69,21.26,21585.0
2026-03-19,21.34,21.05,21.34,20.84,21986.0
2026-03-20,21.04,20.56,21.2,20.56,22922.98
2026-03-23,20.33,19.26,20.55,19.06,59517.0
2026-03-24,19.84,19.9,19.92,19.46,38251.0
2026-03-25,19.87,19.93,20.16,19.85,23446.0
2026-03-26,19.87,19.69,20.16,19.57,23659.29
2026-03-27,19.56,19.76,20.03,19.47,25155.0
2026-03-30,19.57,18.75,19.64,18.49,61122.01
2026-03-31,18.79,18.65,19.04,18.59,30474.0
2026-04-01,18.91,19.04,19.18,18.84,28740.0
2026-04-02,19.01,18.67,19.02,18.52,28221.0
2026-04-03,18.85,18.05,18.86,18.04,23956.5
2026-04-07,18.05,17.77,18.37,17.69,31245.0
2026-04-08,18.09,18.53,18.57,18.09,41150.0
2026-04-09,18.43,18.22,18.46,18.07,30291.0
2026-04-10,18.38,18.67,18.97,18.26,35828.0
2026-04-13,18.61,18.39,18.64,18.34,29749.0
2026-04-14,18.55,18.76,18.8,18.39,28280.0
2026-04-15,19.1,18.6,19.1,18.52,29591.83
2026-04-16,18.64,18.94,19.04,18.61,30907.45
2026-04-17,19.01,19.06,19.26,18.7,28318.15
2026-04-20,18.99,18.88,19.09,18.74,35192.65
2026-04-21,18.92,18.86,18.96,18.62,22353.0
2026-04-22,18.77,19.15,19.26,18.71,35030.65
2026-04-23,19.11,18.78,19.16,18.62,27465.0
2026-04-24,18.77,18.39,18.84,18.38,27831.0
2026-04-27,18.54,18.54,18.68,18.4,26661.0
2026-04-28,18.54,17.91,18.54,17.83,25936.0
2026-04-29,19.15,19.7,19.7,19.15,53256.0
2026-04-30,20.26,20.08,20.6,19.54,190412.13
2026-05-06,20.08,20.4,20.51,20.03,112704.0
2026-05-07,20.39,20.69,20.91,20.28,69266.0
2026-05-08,20.65,20.98,21.28,20.47,66382.0
2026-05-11,21.0,20.83,21.25,20.75,65740.0
2026-05-12,20.84,20.86,21.13,20.66,48570.0
2026-05-13,20.75,20.95,21.15,20.57,34637.0
