date,open,close,high,low,volume
2025-12-22,5.8,6.06,6.24,5.8,956648.75
2025-12-23,6.01,5.84,6.01,5.83,532323.51
2025-12-24,5.83,5.88,5.94,5.83,254247.95
2025-12-25,5.94,5.92,6.0,5.9,268547.35
2025-12-26,5.9,6.0,6.04,5.86,405875.28
2025-12-29,6.0,5.87,6.04,5.86,264785.7
2025-12-30,5.84,5.83,5.88,5.8,183065.31
2025-12-31,5.84,5.85,5.88,5.81,161619.52
2026-01-05,5.84,5.82,5.86,5.79,186590.72
2026-01-06,5.82,5.86,5.86,5.8,174323.8
2026-01-07,5.86,5.82,5.87,5.81,149608.8
2026-01-08,5.79,5.8,5.81,5.77,156463.4
2026-01-09,5.8,5.8,5.81,5.77,190906.68
2026-01-12,5.8,5.87,5.87,5.8,233608.69
2026-01-13,5.87,5.86,5.91,5.81,261709.42
2026-01-14,5.86,5.84,5.88,5.8,260490.68
2026-01-15,5.83,5.84,5.87,5.81,138864.1
2026-01-16,5.85,5.79,5.85,5.77,143073.74
2026-01-19,5.77,5.8,5.8,5.76,122102.74
2026-01-20,5.8,5.8,5.81,5.78,114162.2
2026-01-21,5.8,5.78,5.8,5.77,123615.93
2026-01-22,5.78,5.85,5.86,5.77,202179.22
2026-01-23,5.86,5.84,5.86,5.82,190173.8
2026-01-26,5.83,5.8,5.85,5.77,184343.96
2026-01-27,5.79,5.71,5.8,5.68,204038.48
2026-01-28,5.71,5.72,5.74,5.68,128015.79
2026-01-29,5.7,5.74,5.75,5.67,140846.19
2026-01-30,5.72,5.73,5.78,5.68,126080.4
2026-02-02,5.71,5.62,5.75,5.62,141774.0
2026-02-03,5.64,5.66,5.68,5.63,98606.22
2026-02-04,5.66,5.71,5.72,5.65,106020.8
2026-02-05,5.71,5.7,5.73,5.68,102859.5
2026-02-06,5.69,5.69,5.74,5.67,91855.8
2026-02-09,5.73,5.75,5.75,5.71,93364.98
2026-02-10,5.75,5.73,5.75,5.71,68566.9
2026-02-11,5.73,5.75,5.76,5.72,77325.08
2026-02-12,5.74,5.69,5.75,5.69,94701.02
2026-02-13,5.69,5.64,5.71,5.63,89423.33
2026-02-24,5.74,5.72,5.74,5.67,114535.8
2026-02-25,5.72,5.75,5.8,5.72,150374.1
2026-02-26,5.76,5.77,5.79,5.73,108258.17
2026-02-27,5.76,5.81,5.81,5.75,148193.51
2026-03-02,5.84,5.75,5.85,5.71,211121.2
2026-03-03,5.76,5.9,5.94,5.76,576233.84
2026-03-04,5.81,5.67,5.84,5.64,404183.98
2026-03-05,5.69,5.67,5.71,5.65,205677.9
2026-03-06,5.64,5.72,5.73,5.63,155105.2
2026-03-09,5.71,5.69,5.72,5.64,172575.5
2026-03-10,5.7,5.74,5.76,5.69,150996.08
2026-03-11,5.75,5.71,5.75,5.68,115427.52
2026-03-12,5.73,5.73,5.75,5.7,143496.56
2026-03-13,5.72,5.7,5.75,5.67,155218.44
2026-03-16,5.68,5.72,5.73,5.67,117901.84
2026-03-17,5.72,5.68,5.75,5.68,128035.61
2026-03-18,5.7,5.69,5.7,5.63,148290.78
2026-03-19,5.66,5.61,5.67,5.59,132235.0
2026-03-20,5.59,5.52,5.64,5.51,127283.82
