date,open,close,high,low,volume
2025-12-22,58.17,56.99,58.93,56.89,55071.1
2025-12-23,57.77,60.15,62.21,57.19,115874.35
2025-12-24,60.93,56.2,63.45,55.65,136700.22
2025-12-25,55.6,58.43,59.26,55.05,100274.57
2025-12-26,57.72,57.15,58.4,55.71,66024.14
2025-12-29,57.64,59.43,60.42,57.2,85880.44
2025-12-30,58.82,64.9,65.81,58.53,141802.73
2025-12-31,65.44,64.47,68.72,62.5,131633.73
2026-01-05,63.41,68.64,68.72,62.24,109113.81
2026-01-06,67.92,66.33,68.64,65.93,86231.44
2026-01-07,65.98,66.83,67.12,64.03,70967.58
2026-01-08,65.45,65.38,68.13,65.15,60593.24
2026-01-09,66.59,70.82,73.22,65.39,115351.29
2026-01-12,70.85,68.58,74.77,67.92,96182.25
2026-01-13,69.92,70.63,73.42,69.72,94008.16
2026-01-14,69.94,72.88,77.71,69.92,103825.38
2026-01-15,71.92,71.37,74.92,69.0,68289.74
2026-01-16,70.74,76.91,81.01,69.42,107142.61
2026-01-19,78.88,76.64,81.21,75.32,82639.6
2026-01-20,76.91,80.28,83.89,76.91,106549.53
2026-01-21,79.48,79.89,81.91,77.43,76521.17
2026-01-22,80.09,86.26,87.26,78.91,109436.27
2026-01-23,88.34,86.87,90.89,83.56,98035.7
2026-01-26,85.9,100.07,103.29,85.9,140309.85
2026-01-27,100.87,104.58,106.68,100.12,113989.75
2026-01-28,106.32,97.39,108.74,96.7,105785.12
2026-01-29,98.88,92.16,98.99,91.5,99170.22
2026-01-30,91.33,91.7,92.9,86.4,75478.89
2026-02-02,91.9,90.91,95.38,88.9,78077.4
2026-02-03,91.25,94.65,95.89,89.06,71398.62
2026-02-04,94.65,91.12,94.84,87.78,62471.18
2026-02-05,89.75,85.67,89.87,83.51,62376.47
2026-02-06,85.47,85.75,88.2,82.63,49165.72
2026-02-09,88.52,89.43,90.13,85.91,49045.89
2026-02-10,88.84,88.0,88.84,85.68,31317.94
2026-02-11,88.58,86.2,88.78,85.01,32273.87
2026-02-12,86.32,87.96,91.31,86.32,53894.2
2026-02-13,87.16,85.9,87.83,84.12,36400.36
2026-02-24,86.4,102.39,103.08,84.4,124845.77
2026-02-25,98.79,92.45,99.29,91.6,111948.68
2026-02-26,93.98,95.0,98.89,92.62,81504.84
2026-02-27,92.78,114.0,114.0,92.78,144208.26
2026-03-02,114.87,123.85,129.42,112.82,172819.03
2026-03-03,123.83,114.77,123.86,112.88,111171.96
2026-03-04,111.28,117.04,121.5,111.28,84762.53
2026-03-05,122.37,119.47,129.84,118.57,105701.05
2026-03-06,115.37,113.87,121.82,113.77,75826.54
2026-03-09,107.88,106.67,108.38,100.83,90870.88
2026-03-10,109.18,112.87,114.9,107.04,67200.25
2026-03-11,112.87,112.9,120.85,112.44,66253.22
2026-03-12,112.88,108.89,115.85,107.68,57854.27
2026-03-13,109.02,105.4,109.7,104.99,44795.35
2026-03-16,105.52,104.54,106.07,98.99,57036.68
2026-03-17,105.91,95.98,106.38,95.89,61280.86
2026-03-18,98.33,97.44,98.33,94.89,36327.69
2026-03-19,94.9,92.8,95.81,92.2,46905.6
2026-03-20,94.65,90.4,95.76,89.99,43903.1
2026-03-23,86.99,85.04,90.09,84.56,63381.04
2026-03-24,88.36,87.95,90.67,85.08,44667.93
2026-03-25,89.7,88.26,91.67,87.31,57023.23
2026-03-26,87.7,83.98,88.02,83.24,55610.43
2026-03-27,83.28,88.62,89.25,82.71,53535.89
2026-03-30,86.71,85.88,87.9,83.88,48242.48
2026-03-31,87.3,84.99,87.7,83.71,43828.97
2026-04-01,89.2,87.62,89.2,85.45,49091.14
2026-04-02,89.27,88.35,90.13,85.97,82467.47
2026-04-03,87.9,94.43,97.24,87.58,111609.48
2026-04-07,93.9,93.1,97.38,89.9,75679.2
2026-04-08,93.92,99.27,100.45,93.92,79039.38
2026-04-09,95.89,99.69,103.38,95.89,76762.41
2026-04-10,98.93,97.56,100.25,95.39,92336.17
2026-04-13,96.66,94.21,98.54,93.4,73814.83
2026-04-14,95.89,100.1,104.38,93.28,99220.21
2026-04-15,104.94,97.73,106.87,96.89,105481.36
2026-04-16,97.49,98.1,99.8,94.49,65211.48
2026-04-17,98.11,105.28,109.28,97.39,103188.42
2026-04-20,106.44,108.06,110.41,102.57,84154.25
2026-04-21,107.88,111.96,114.74,106.89,76638.02
2026-04-22,113.75,121.06,122.09,111.97,91883.67
2026-04-23,119.21,112.32,121.06,110.24,92122.51
2026-04-24,110.88,108.25,110.96,105.77,62640.87
2026-04-27,108.85,115.54,115.71,108.85,67102.04
2026-04-28,114.87,113.47,118.42,110.88,50218.63
2026-04-29,114.37,115.07,118.75,112.02,53973.14
2026-04-30,113.87,116.67,118.71,112.02,64852.47
2026-05-06,118.77,121.86,126.24,118.77,86267.77
2026-05-07,122.58,126.86,130.24,120.89,60686.53
2026-05-08,126.86,133.2,136.5,125.09,82324.73
2026-05-11,138.67,127.06,138.84,126.87,84396.26
2026-05-12,128.49,131.53,131.85,121.41,82363.94
2026-05-13,128.87,138.89,140.84,127.86,89674.98
2026-05-14,138.84,127.72,138.88,127.63,79430.26
2026-05-15,125.54,121.58,129.28,120.05,63681.72
2026-05-18,121.6,118.05,124.97,116.63,61361.27
2026-05-19,118.03,117.37,118.6,111.48,58026.24
2026-05-20,116.87,117.97,121.33,116.38,44360.33
2026-05-21,118.84,112.16,121.71,112.05,67570.15
2026-05-22,113.88,125.07,127.68,113.77,103611.38
2026-05-25,124.19,131.45,133.4,118.87,101795.14
2026-05-26,130.4,128.65,133.84,125.14,68387.93
2026-05-27,125.65,122.08,127.86,119.87,74221.33
2026-05-28,123.86,135.05,135.35,120.86,116271.81
2026-05-29,136.85,117.75,139.29,117.75,128066.52
2026-06-01,117.55,109.88,119.27,109.41,62977.26
2026-06-02,111.24,115.74,118.2,107.7,68623.62
2026-06-03,113.11,115.18,122.0,113.11,61040.18
2026-06-04,114.87,125.5,127.87,113.2,72306.16
2026-06-05,131.0,117.32,131.55,113.8,88654.25
2026-06-08,106.26,109.99,116.1,106.26,59953.59
2026-06-09,113.96,110.66,113.96,106.0,55807.03
2026-06-10,110.0,104.58,110.91,102.0,55919.01
2026-06-11,105.0,103.0,106.77,101.22,45906.94
2026-06-12,104.99,101.68,108.68,100.05,45570.9
2026-06-15,102.69,108.79,109.65,102.45,46847.15
2026-06-16,109.43,110.0,112.8,107.0,48217.02
2026-06-17,109.25,113.88,114.88,108.02,58891.79
2026-06-18,112.67,117.29,121.0,111.1,58433.62
2026-06-22,124.56,126.7,128.56,119.95,97357.48
2026-06-23,127.0,115.5,127.0,115.0,78195.94
2026-06-24,113.0,116.21,117.32,109.42,58939.7
2026-06-25,116.05,128.16,133.21,113.33,122908.74
2026-06-26,125.67,141.5,144.73,123.0,162623.89
2026-06-29,142.0,144.24,155.42,138.77,125174.73
2026-06-30,148.57,155.87,157.53,143.0,85277.31
2026-07-01,155.73,149.98,158.5,145.08,84127.39
2026-07-02,141.19,145.5,154.99,137.0,103128.81
2026-07-03,144.5,141.5,148.98,137.0,79874.09
2026-07-06,142.0,144.41,148.68,135.06,77740.44
2026-07-07,144.0,145.0,157.5,141.85,95394.05
2026-07-08,141.39,134.0,145.53,130.98,88842.35
2026-07-09,136.24,135.88,137.48,129.8,62778.42
2026-07-10,136.0,132.0,140.88,132.0,53905.93
2026-07-13,128.0,115.01,131.9,114.58,80770.72
2026-07-14,115.69,120.49,121.0,112.25,52569.43
2026-07-15,122.66,116.59,123.4,115.3,40794.8
2026-07-16,114.44,108.74,117.36,107.06,47110.58
2026-07-17,109.0,94.05,109.5,93.0,76427.76
2026-07-20,98.51,80.98,98.51,76.97,106884.13
2026-07-21,82.8,89.89,90.58,69.05,108828.79
2026-07-22,89.62,84.7,90.8,84.36,62404.08
2026-07-23,85.12,82.8,87.98,82.15,51905.39
2026-07-24,80.85,80.04,84.0,79.01,42007.97
2026-07-27,81.49,82.98,83.0,77.16,44413.69
2026-07-28,81.77,75.3,82.81,74.2,50367.53
2026-07-29,76.81,70.18,77.0,66.9,112371.17
2026-07-30,70.8,61.29,70.8,60.2,97893.93
2026-07-31,69.63,67.51,72.88,66.6,98963.48
2026-08-03,68.73,65.44,69.69,64.07,58872.49
