date,open,close,high,low,volume
2025-12-22,12.99,12.89,13.06,12.78,120850.0
2025-12-23,12.9,12.41,12.95,12.36,166906.8
2025-12-24,12.38,12.45,12.47,12.27,75351.0
2025-12-25,12.42,12.54,12.68,12.38,67863.0
2025-12-26,12.52,12.57,12.62,12.39,76837.0
2025-12-29,12.55,12.42,12.55,12.37,66594.0
2025-12-30,12.41,12.46,12.48,12.3,63410.45
2025-12-31,12.45,12.46,12.5,12.34,53479.0
2026-01-05,12.46,12.56,12.56,12.33,81451.34
2026-01-06,12.56,12.53,12.57,12.44,94580.59
2026-01-07,12.5,12.61,12.66,12.47,111965.98
2026-01-08,12.55,12.55,12.58,12.42,85009.68
2026-01-09,12.51,12.56,12.59,12.48,86812.9
2026-01-12,12.61,12.72,12.79,12.53,130842.3
2026-01-13,12.73,12.62,12.77,12.58,111838.9
2026-01-14,12.63,13.11,13.28,12.57,286425.35
2026-01-15,13.11,13.33,14.0,12.95,414832.0
2026-01-16,13.08,13.17,13.49,12.84,266852.02
2026-01-19,13.01,13.27,13.34,12.94,180850.35
2026-01-20,13.19,13.45,13.54,13.09,217261.14
2026-01-21,13.32,13.2,13.43,13.05,146898.16
2026-01-22,13.21,13.17,13.32,13.03,120338.18
2026-01-23,13.17,12.99,13.17,12.96,167295.0
2026-01-26,12.98,12.75,12.98,12.6,155763.01
2026-01-27,12.66,12.44,12.73,12.31,149384.26
2026-01-28,12.45,12.5,12.53,12.37,94091.28
2026-01-29,12.48,12.62,12.62,12.25,106095.26
2026-01-30,12.62,12.55,12.8,12.53,125635.36
2026-02-02,11.3,11.3,11.3,11.3,64358.0
2026-02-03,10.17,10.17,10.17,10.17,52364.0
2026-02-04,9.98,10.53,10.66,9.98,495065.72
2026-02-05,10.11,10.17,10.39,10.0,277186.97
2026-02-06,10.23,10.33,10.47,10.14,199593.6
2026-02-09,10.49,10.66,10.69,10.35,180129.55
2026-02-10,10.64,10.67,10.79,10.48,135105.3
2026-02-11,10.67,10.42,10.7,10.4,96780.3
2026-02-12,10.38,10.07,10.38,10.06,144890.0
2026-02-13,10.07,10.09,10.17,10.06,88034.19
2026-02-24,10.1,9.72,10.15,9.65,157456.01
2026-02-25,9.72,10.1,10.1,9.72,145169.57
2026-02-26,10.11,9.87,10.11,9.83,100452.0
2026-02-27,9.87,9.84,9.96,9.8,78887.0
2026-03-02,9.71,9.37,9.71,9.29,148684.06
2026-03-03,9.37,9.18,9.45,9.18,102062.0
2026-03-04,9.01,9.19,9.3,9.01,65201.28
2026-03-05,9.29,9.18,9.35,9.15,57927.3
2026-03-06,9.22,9.51,9.52,9.18,99044.0
2026-03-09,9.43,9.37,9.52,9.32,57054.26
2026-03-10,9.5,9.54,9.54,9.4,53310.74
2026-03-11,9.53,9.47,9.56,9.44,44190.03
2026-03-12,9.48,9.37,9.52,9.35,48702.0
2026-03-13,9.36,9.31,9.45,9.31,53483.31
2026-03-16,9.31,9.61,9.62,9.29,84530.02
2026-03-17,9.58,9.46,9.69,9.44,74525.0
2026-03-18,9.45,9.47,9.5,9.3,53779.0
2026-03-19,9.44,9.14,9.44,9.12,70290.01
2026-03-20,9.15,9.0,9.23,9.0,66467.03
2026-03-23,8.9,8.46,8.9,8.4,104672.31
2026-03-24,8.69,8.98,8.99,8.52,109492.61
2026-03-25,9.05,9.25,9.27,8.9,82092.01
2026-03-26,9.27,9.13,9.37,9.04,71507.0
2026-03-27,9.13,9.24,9.25,9.0,58336.0
2026-03-30,9.13,9.19,9.26,9.02,46186.0
2026-03-31,9.1,9.12,9.38,9.1,56916.0
2026-04-01,9.23,8.93,9.25,8.56,170115.1
2026-04-02,8.93,8.55,8.93,8.48,117789.0
2026-04-03,8.55,8.0,8.57,8.0,131904.0
2026-04-07,7.98,8.17,8.19,7.88,102903.06
2026-04-08,8.34,8.63,8.65,8.25,132454.01
2026-04-09,8.63,8.31,8.63,8.25,95837.0
2026-04-10,8.35,8.49,8.65,8.31,87870.01
2026-04-13,8.42,8.62,8.64,8.33,79771.67
2026-04-14,8.74,8.62,8.75,8.47,62926.0
2026-04-15,8.65,8.99,9.39,8.54,280923.42
2026-04-16,8.85,9.65,9.86,8.72,413334.75
2026-04-17,9.5,9.18,9.5,9.09,303768.1
2026-04-20,8.41,8.79,8.98,8.41,299582.77
2026-04-21,8.62,8.62,8.82,8.54,179695.93
2026-04-22,8.53,8.52,8.59,8.43,133247.56
2026-04-23,8.48,8.22,8.49,8.22,131763.07
2026-04-27,7.81,8.04,8.35,7.81,419359.01
2026-04-28,7.66,7.75,7.76,7.64,310144.09
2026-04-29,7.68,7.81,7.87,7.59,155697.07
2026-04-30,7.81,7.75,7.86,7.72,109775.19
2026-05-06,7.73,7.39,7.76,7.36,143834.55
2026-05-07,7.39,7.44,7.51,7.38,86066.36
2026-05-08,7.44,7.65,7.76,7.42,118711.84
2026-05-11,7.84,7.78,7.99,7.75,121582.44
2026-05-12,7.78,7.81,7.84,7.61,80220.23
2026-05-13,7.81,7.89,7.95,7.71,79122.61
2026-05-14,7.92,7.71,7.92,7.7,66295.0
2026-05-15,7.65,7.69,7.75,7.62,50542.0
2026-05-18,7.6,7.74,7.81,7.57,55072.01
2026-05-19,7.69,7.87,7.96,7.69,69890.41
2026-05-20,7.8,7.88,7.92,7.79,43695.55
2026-05-21,7.89,7.5,7.89,7.49,78113.0
2026-05-22,7.51,7.65,7.72,7.43,49642.0
2026-05-25,7.63,7.54,7.66,7.48,35106.0
2026-05-26,7.39,7.25,7.51,7.16,76453.11
2026-05-27,7.2,7.22,7.23,6.95,45510.0
2026-05-28,7.24,7.4,7.42,7.18,34392.0
2026-05-29,7.38,7.34,7.57,7.27,38418.45
2026-06-01,7.38,7.68,7.7,7.27,60428.11
2026-06-02,7.68,7.63,7.72,7.57,33829.0
2026-06-03,7.61,7.6,7.7,7.51,26859.55
2026-06-04,7.53,7.44,7.58,7.35,27142.0
2026-06-05,7.46,7.42,7.53,7.33,18878.0
2026-06-08,7.2,7.21,7.42,7.07,32559.0
2026-06-09,7.25,7.14,7.33,7.1,33460.03
2026-06-10,7.14,6.78,7.14,6.78,64097.05
2026-06-11,6.72,6.44,6.72,6.44,61084.1
2026-06-12,6.46,6.5,6.56,6.19,64001.03
2026-06-15,6.49,6.41,6.63,6.38,40383.0
2026-06-16,6.39,6.68,6.72,6.18,70099.53
2026-06-17,6.7,6.51,6.7,6.45,41423.52
2026-06-18,6.55,6.35,6.64,6.33,47742.0
2026-06-22,6.34,6.1,6.34,6.03,51772.18
2026-06-23,6.08,6.23,6.4,6.05,44425.0
2026-06-24,6.19,5.92,6.26,5.92,48544.0
2026-06-25,5.66,5.62,5.8,5.62,57582.0
2026-06-26,5.63,5.54,5.67,5.34,86106.05
2026-06-29,5.4,5.38,5.53,5.26,54608.15
2026-06-30,5.42,5.56,5.6,5.33,45340.0
2026-07-01,5.6,5.84,5.84,5.57,59511.0
2026-07-02,5.8,5.97,6.09,5.8,43237.2
2026-07-03,5.93,6.06,6.14,5.93,34655.0
2026-07-06,6.05,5.95,6.19,5.82,44895.0
2026-07-07,5.91,5.47,5.91,5.44,46830.01
2026-07-08,5.47,5.66,5.72,5.47,33615.0
2026-07-09,5.64,5.61,5.73,5.44,29813.01
2026-07-10,5.51,5.62,5.68,5.33,38742.0
2026-07-13,5.58,5.38,5.71,5.35,23887.0
2026-07-14,5.38,5.44,5.47,5.28,23992.0
2026-07-15,5.43,5.57,5.64,5.4,38001.0
2026-07-16,5.58,5.75,5.84,5.56,37408.36
2026-07-17,5.8,5.53,5.85,5.52,30303.0
2026-07-20,5.58,5.2,5.68,5.12,49677.0
2026-07-21,5.2,5.03,5.25,4.91,54194.75
2026-07-22,5.03,5.03,5.21,5.02,27772.01
2026-07-23,5.06,5.21,5.22,5.04,32244.0
2026-07-24,5.15,5.07,5.22,5.07,20166.0
2026-07-27,5.06,5.29,5.33,5.06,27391.0
2026-07-28,5.3,5.37,5.49,5.24,23085.0
2026-07-29,5.43,5.44,5.5,5.38,20208.1
2026-07-30,5.39,5.53,5.68,5.39,34926.0
2026-07-31,5.42,5.64,5.66,5.4,27731.0
2026-08-03,5.62,5.71,5.73,5.61,22888.0
2026-08-04,5.71,5.72,5.76,5.64,26132.0
2026-08-05,5.72,5.72,5.78,5.62,36856.01
2026-08-06,5.7,5.72,5.72,5.57,25260.0
2026-08-07,5.7,5.74,5.74,5.6,19889.84
2026-08-10,5.71,5.89,5.89,5.69,26846.0
2026-08-11,5.86,6.14,6.18,5.81,44732.0
2026-08-12,6.14,6.15,6.2,6.06,21615.0
2026-08-13,6.18,6.0,6.18,5.98,30297.0
2026-08-14,5.94,5.98,6.03,5.89,20440.05
2026-08-17,5.9,6.0,6.07,5.85,16454.0
2026-08-18,6.0,5.85,6.0,5.81,21049.0
2026-08-19,5.82,5.76,5.9,5.72,12209.0
