date,open,close,high,low,volume
2025-12-22,4.16,4.15,4.18,4.14,145437.5
2025-12-23,4.15,4.09,4.16,4.08,151008.0
2025-12-24,4.09,4.13,4.15,4.08,146760.97
2025-12-25,4.11,4.11,4.13,4.1,159451.02
2025-12-26,4.1,4.14,4.2,4.07,304286.15
2025-12-29,4.14,4.12,4.17,4.11,253661.5
2025-12-30,4.11,4.08,4.14,4.08,191910.22
2025-12-31,4.08,4.24,4.28,4.07,514859.44
2026-01-05,4.24,4.18,4.26,4.17,263878.11
2026-01-06,4.19,4.28,4.29,4.17,336009.0
2026-01-07,4.28,4.27,4.33,4.21,347977.66
2026-01-08,4.26,4.29,4.32,4.25,310558.5
2026-01-09,4.28,4.31,4.32,4.26,313466.99
2026-01-12,4.31,4.44,4.48,4.29,416965.24
2026-01-13,4.44,4.35,4.46,4.33,349056.5
2026-01-14,4.35,4.34,4.42,4.3,432951.11
2026-01-15,4.36,4.33,4.47,4.3,402137.88
2026-01-16,4.29,4.21,4.32,4.21,344123.0
2026-01-19,4.21,4.26,4.28,4.16,271616.5
2026-01-20,4.26,4.23,4.29,4.2,266051.5
2026-01-21,4.21,4.27,4.37,4.19,337384.73
2026-01-22,4.26,4.32,4.33,4.23,309012.25
2026-01-23,4.32,4.31,4.34,4.29,254606.16
2026-01-26,4.31,4.26,4.33,4.21,302776.5
2026-01-27,4.21,4.17,4.26,4.13,319101.51
2026-01-28,4.17,4.18,4.26,4.16,252782.0
2026-01-29,4.16,4.17,4.27,4.12,396451.28
2026-01-30,4.15,4.17,4.24,4.1,357867.69
2026-02-02,4.25,4.22,4.38,4.22,552710.52
2026-02-03,4.26,4.21,4.27,4.18,328904.14
2026-02-04,4.28,4.26,4.28,4.2,324233.59
2026-02-05,4.23,4.28,4.34,4.23,316809.55
2026-02-06,4.24,4.32,4.37,4.23,397738.55
2026-02-09,4.38,4.41,4.43,4.34,347244.6
2026-02-10,4.42,4.44,4.49,4.4,302851.05
2026-02-11,4.43,4.42,4.51,4.42,289254.41
2026-02-12,4.45,4.37,4.51,4.37,382311.75
2026-02-13,4.37,4.41,4.55,4.35,601011.26
2026-02-24,4.43,4.48,4.5,4.41,326140.75
2026-02-25,4.5,4.44,4.54,4.43,349846.54
2026-02-26,4.48,4.5,4.54,4.44,404361.72
2026-02-27,4.49,4.56,4.59,4.46,437427.3
2026-03-02,4.51,4.48,4.58,4.41,467586.55
2026-03-03,4.48,4.28,4.52,4.28,521839.94
2026-03-04,4.22,4.24,4.32,4.16,291901.84
2026-03-05,4.3,4.29,4.33,4.25,288489.0
2026-03-06,4.27,4.53,4.62,4.25,650679.54
2026-03-09,4.54,4.65,4.71,4.52,719792.95
2026-03-10,4.68,4.76,4.79,4.66,684237.41
2026-03-11,4.77,4.73,4.79,4.69,523456.26
2026-03-12,4.73,4.68,4.77,4.65,434788.32
2026-03-13,4.65,4.54,4.68,4.51,406196.21
2026-03-16,4.51,4.5,4.55,4.43,422334.12
2026-03-17,4.52,4.46,4.57,4.45,343962.5
2026-03-18,4.44,4.54,4.58,4.43,506837.5
2026-03-19,4.44,4.47,4.63,4.34,583786.5
2026-03-20,4.54,4.22,4.61,4.22,645243.5
2026-03-23,4.11,3.8,4.12,3.8,719040.0
2026-03-24,3.86,4.03,4.05,3.66,793685.56
2026-03-25,4.03,4.21,4.23,4.02,583279.94
2026-03-26,4.21,4.01,4.23,3.99,436365.0
2026-03-27,3.92,4.41,4.41,3.92,809357.77
2026-03-30,4.37,4.42,4.46,4.27,923456.09
2026-03-31,4.4,4.3,4.47,4.28,580210.0
2026-04-01,4.41,4.42,4.48,4.37,429787.14
2026-04-02,4.42,4.26,4.42,4.22,368261.0
2026-04-03,4.26,4.09,4.3,4.08,307253.68
2026-04-07,4.1,4.11,4.17,4.07,215473.5
2026-04-08,4.27,4.52,4.52,4.26,357020.81
2026-04-09,4.64,4.49,4.68,4.47,1120352.88
2026-04-10,4.55,4.47,4.63,4.45,685271.4
2026-04-13,4.49,4.5,4.54,4.42,451020.0
2026-04-14,4.55,4.66,4.91,4.55,1159178.2
2026-04-15,4.66,4.7,4.74,4.55,889586.39
2026-04-16,4.7,4.91,5.07,4.66,1280087.95
2026-04-17,4.9,4.89,4.98,4.81,909854.61
2026-04-20,4.87,4.98,5.14,4.85,996150.36
2026-04-21,4.9,4.98,5.05,4.76,982762.49
2026-04-22,4.92,4.92,4.96,4.81,716753.9
2026-04-23,4.93,4.95,5.13,4.87,866673.52
2026-04-24,4.92,5.04,5.11,4.83,937576.7
2026-04-27,4.97,4.93,4.98,4.79,609344.7
2026-04-28,4.93,4.98,5.07,4.89,602883.9
2026-04-29,4.87,4.96,5.13,4.78,786805.25
2026-04-30,5.0,4.92,5.09,4.88,563802.14
2026-05-06,4.96,5.08,5.1,4.91,821717.82
2026-05-07,5.12,5.38,5.58,5.1,1669001.64
2026-05-08,5.35,5.19,5.39,5.17,988820.11
2026-05-11,5.27,5.1,5.34,5.03,903541.16
2026-05-12,5.03,4.87,5.08,4.83,885063.33
2026-05-13,4.85,5.14,5.31,4.8,1011372.16
2026-05-14,5.17,4.95,5.2,4.95,557976.12
2026-05-15,4.97,4.79,5.06,4.75,637751.46
2026-05-18,4.82,4.86,5.09,4.8,742491.82
2026-05-19,4.87,4.95,5.04,4.72,588105.51
2026-05-20,4.95,5.12,5.29,4.93,1082357.01
2026-05-21,5.11,4.7,5.13,4.68,996766.5
2026-05-22,4.77,4.94,5.02,4.61,821123.59
2026-05-25,4.92,4.92,5.01,4.86,480375.13
2026-05-26,4.92,4.61,4.94,4.56,715771.82
2026-05-27,4.57,4.34,4.62,4.32,570651.7
2026-05-28,4.36,4.52,4.64,4.29,586615.9
2026-05-29,4.48,4.23,4.5,4.2,488084.0
2026-06-01,4.18,4.17,4.27,4.15,347713.17
2026-06-02,4.2,4.03,4.21,3.97,417834.14
2026-06-03,3.99,3.98,4.07,3.92,325412.0
2026-06-04,3.95,3.84,3.97,3.81,391177.5
2026-06-05,3.85,3.87,3.96,3.78,358413.52
2026-06-08,3.77,3.71,3.87,3.66,331082.28
2026-06-09,3.75,3.76,3.78,3.68,218318.37
2026-06-10,3.75,3.76,3.87,3.72,322135.27
2026-06-11,3.72,3.62,3.74,3.54,409757.5
2026-06-12,3.66,3.63,3.71,3.58,298662.23
2026-06-15,3.7,3.8,3.82,3.68,307711.35
2026-06-16,3.81,3.81,3.84,3.72,313344.0
2026-06-17,3.8,3.7,3.82,3.66,318550.6
2026-06-18,3.69,3.75,3.8,3.6,403660.7
2026-06-22,3.78,3.87,3.87,3.7,387783.98
2026-06-23,3.85,3.79,3.9,3.76,307775.99
2026-06-24,3.77,3.75,3.79,3.67,255176.53
2026-06-25,3.72,3.53,3.8,3.51,437098.1
2026-06-26,3.49,3.38,3.56,3.38,311779.23
2026-06-29,3.39,3.34,3.43,3.26,272361.95
2026-06-30,3.34,3.41,3.46,3.27,320320.05
2026-07-01,3.46,3.63,3.75,3.45,597311.49
2026-07-02,3.56,3.54,3.67,3.51,358991.0
2026-07-03,3.55,3.51,3.6,3.51,243105.99
2026-07-06,3.86,3.86,3.86,3.8,381917.34
2026-07-07,3.83,3.7,3.86,3.67,783319.34
2026-07-08,3.67,3.64,3.69,3.56,396912.84
2026-07-09,3.62,3.64,3.66,3.51,378128.39
2026-07-10,3.62,3.69,3.75,3.57,417663.74
2026-07-13,3.66,3.54,3.72,3.52,321270.03
2026-07-14,3.54,3.59,3.59,3.44,271222.3
2026-07-15,3.58,3.67,3.68,3.57,294842.23
2026-07-16,3.64,3.75,3.82,3.62,373608.08
2026-07-17,3.73,3.69,3.79,3.63,329578.36
