date,open,close,high,low,volume
2025-12-22,16.47,16.27,16.53,16.26,38798.5
2025-12-23,16.2,15.68,16.38,15.6,57699.09
2025-12-24,15.67,15.95,16.0,15.66,40186.5
2025-12-25,17.3,16.44,17.64,16.42,94671.1
2025-12-26,16.3,16.65,17.12,16.09,106984.3
2025-12-29,16.43,16.22,16.46,16.19,58115.8
2025-12-30,17.51,19.47,19.47,17.51,422545.12
2025-12-31,18.5,20.35,21.86,18.29,626405.86
2026-01-05,19.48,20.51,21.47,18.94,514043.62
2026-01-06,20.36,19.76,20.4,19.65,347733.65
2026-01-07,19.29,19.22,19.92,19.17,221173.59
2026-01-08,19.22,20.12,20.4,19.19,328750.89
2026-01-09,19.74,21.33,21.38,19.74,462060.66
2026-01-12,21.89,23.39,24.37,21.4,499854.63
2026-01-13,23.39,21.44,23.39,21.41,402407.72
2026-01-14,21.64,21.9,22.57,21.35,349204.7
2026-01-15,21.62,20.79,21.7,20.48,225630.7
2026-01-16,20.71,20.0,20.79,19.75,158070.1
2026-01-19,20.02,19.93,20.15,19.78,108248.02
2026-01-20,20.26,19.64,20.29,19.36,116603.0
2026-01-21,19.47,19.97,20.2,19.26,110952.0
2026-01-22,19.86,19.99,20.25,19.73,91692.39
2026-01-23,20.01,20.44,20.56,19.76,128704.01
2026-01-26,20.35,20.56,20.6,19.68,177318.0
2026-01-27,20.3,19.89,20.49,19.51,140665.0
2026-01-28,19.88,19.19,20.28,19.16,128025.0
2026-01-29,19.16,19.73,20.48,18.96,190493.1
2026-01-30,19.61,19.29,19.61,19.13,96131.0
2026-02-02,19.02,19.11,19.68,18.99,81362.0
2026-02-03,19.41,19.7,19.89,19.19,73631.0
2026-02-04,19.54,19.3,19.69,19.13,72615.0
2026-02-05,19.13,19.05,19.42,19.04,58412.0
2026-02-06,18.97,18.95,19.19,18.6,66715.0
2026-02-09,19.21,19.35,19.46,19.01,56402.0
2026-02-10,19.31,20.03,20.78,19.19,158096.87
2026-02-11,19.84,19.59,20.24,19.55,98736.0
2026-02-12,19.71,19.63,19.82,19.21,73520.87
2026-02-13,19.56,19.34,19.83,19.3,59471.0
2026-02-24,19.69,19.15,19.74,19.11,56357.0
2026-02-25,19.14,19.33,19.39,19.09,47559.0
2026-02-26,19.4,19.27,19.65,19.12,48760.24
2026-02-27,19.18,19.75,19.85,19.15,85829.16
2026-03-02,19.31,18.79,19.4,18.53,94301.0
2026-03-03,18.82,17.82,18.95,17.81,71390.99
2026-03-04,17.51,18.2,18.76,17.41,122260.01
2026-03-05,19.05,18.76,19.12,18.21,111776.68
2026-03-06,18.71,18.71,19.17,18.41,84694.76
2026-03-09,18.31,19.27,19.34,18.15,87747.0
2026-03-10,19.51,19.38,19.91,19.13,84393.0
2026-03-11,19.47,19.1,19.68,19.08,61317.0
2026-03-12,19.24,19.03,19.83,18.93,102827.36
2026-03-13,18.81,18.25,18.87,18.22,78285.0
2026-03-16,18.17,18.43,18.53,18.05,37434.0
2026-03-17,18.58,19.82,20.18,18.51,261920.62
2026-03-18,19.8,19.98,20.45,19.61,175091.1
2026-03-19,19.8,18.99,19.8,18.91,113801.0
2026-03-20,19.16,17.43,19.2,17.43,119319.76
2026-03-23,16.92,16.39,17.2,16.23,86969.13
2026-03-24,16.77,17.04,17.04,16.2,75224.0
2026-03-25,17.04,18.96,19.21,16.92,176192.87
2026-03-26,18.61,17.77,18.97,17.71,120227.1
2026-03-27,17.85,17.69,17.88,17.47,72189.1
2026-03-30,17.46,17.65,17.67,17.02,52380.0
2026-03-31,17.62,17.3,17.95,17.27,47842.36
2026-04-01,17.76,17.72,18.05,17.52,57135.36
2026-04-02,17.7,17.07,17.74,16.95,52035.0
2026-04-03,17.12,16.72,17.27,16.67,39889.36
2026-04-07,16.74,16.75,16.95,16.59,36160.36
2026-04-08,17.12,18.17,18.6,17.02,117004.26
2026-04-09,17.98,17.68,18.2,17.52,76552.0
2026-04-10,17.68,18.73,19.28,17.68,160836.52
2026-04-13,18.55,18.42,18.77,18.26,77303.0
2026-04-14,18.59,18.61,18.77,18.31,61946.05
2026-04-15,18.66,18.43,19.05,18.38,66007.0
2026-04-16,19.22,19.62,20.18,19.22,188039.95
2026-04-17,19.61,19.44,19.79,19.22,91794.0
2026-04-20,19.37,19.56,19.75,19.27,61149.0
2026-04-21,19.54,19.21,19.54,19.07,56465.0
2026-04-22,19.02,19.2,19.32,18.99,48074.0
2026-04-23,19.17,18.99,19.38,18.9,50373.23
2026-04-24,18.91,18.92,19.09,18.58,47326.17
2026-04-27,18.91,19.72,19.98,18.36,118668.95
2026-04-28,19.55,20.13,20.39,19.28,137787.0
2026-04-29,19.96,20.21,20.78,19.88,100699.08
2026-04-30,20.44,21.2,21.4,20.1,166974.56
2026-05-06,21.44,21.15,21.56,20.8,114324.86
2026-05-07,21.12,21.76,21.86,21.1,101058.0
2026-05-08,22.9,24.39,26.1,22.69,544375.36
