date,open,close,high,low,volume
2025-12-22,9.18,9.12,9.51,9.06,70789.53
2025-12-23,9.2,8.94,9.2,8.9,33698.58
2025-12-24,8.89,8.95,9.04,8.89,29717.46
2025-12-25,9.05,8.97,9.08,8.86,31076.11
2025-12-26,9.0,8.91,9.03,8.86,28075.65
2025-12-29,8.9,8.89,8.98,8.8,33529.29
2025-12-30,8.95,8.74,8.96,8.7,33297.29
2025-12-31,8.8,8.88,8.91,8.7,31565.18
2026-01-05,9.0,9.29,9.39,8.88,65029.5
2026-01-06,9.34,9.21,9.34,9.14,47739.85
2026-01-07,9.21,9.33,9.5,9.15,66989.0
2026-01-08,9.42,9.49,9.63,9.42,62867.57
2026-01-09,9.63,9.67,9.71,9.4,64909.1
2026-01-12,9.73,9.68,9.84,9.46,99855.61
2026-01-13,9.7,9.78,10.04,9.62,91460.44
2026-01-14,9.7,9.8,10.06,9.63,79336.09
2026-01-15,9.81,9.54,9.93,9.48,43944.46
2026-01-16,9.61,9.6,9.78,9.44,42633.31
2026-01-19,9.71,9.91,10.06,9.61,79932.54
2026-01-20,9.91,9.77,9.91,9.7,45943.01
2026-01-21,9.9,10.18,10.48,9.77,110006.27
2026-01-22,10.11,9.96,10.27,9.93,67246.26
2026-01-23,9.9,9.97,10.08,9.89,52224.61
2026-01-26,9.97,10.24,10.44,9.74,127777.97
2026-01-27,10.2,9.77,10.22,9.56,106148.57
2026-01-28,9.7,9.63,9.79,9.59,46803.46
2026-01-29,9.56,9.39,9.66,9.31,48877.0
2026-01-30,9.3,9.53,9.61,9.27,51083.89
2026-02-02,9.65,9.36,9.66,9.33,42328.56
2026-02-03,9.49,9.45,9.59,9.25,29733.38
2026-02-04,9.44,9.37,9.5,9.31,24589.98
2026-02-05,9.52,9.35,9.54,9.33,24577.98
2026-02-06,9.24,9.35,9.46,9.24,26268.17
2026-02-09,9.38,9.66,9.7,9.38,43671.31
2026-02-10,9.59,9.61,9.87,9.59,33525.51
2026-02-11,9.63,9.71,9.76,9.59,23448.79
2026-02-12,9.72,9.6,9.72,9.43,24546.15
2026-02-13,9.66,9.66,9.75,9.5,28650.54
2026-02-24,9.74,9.94,10.02,9.68,51198.97
2026-02-25,10.3,9.67,10.34,9.65,94103.12
2026-02-26,9.65,9.54,9.68,9.48,43463.32
2026-02-27,9.57,9.7,9.75,9.47,34045.3
2026-03-02,9.63,9.4,9.63,9.26,38372.44
2026-03-03,9.4,8.92,9.44,8.91,44239.78
2026-03-04,8.87,8.84,8.97,8.81,23800.34
2026-03-05,8.93,8.97,9.08,8.9,23447.34
2026-03-06,8.88,9.2,9.21,8.88,24681.14
2026-03-09,9.15,9.06,9.15,8.98,23728.36
2026-03-10,9.16,9.14,9.23,9.09,21125.24
2026-03-11,9.12,9.06,9.2,9.04,24571.1
2026-03-12,9.1,9.01,9.1,9.0,17381.09
2026-03-13,8.95,9.01,9.32,8.95,31316.09
2026-03-16,9.0,8.94,9.09,8.91,30976.15
2026-03-17,8.96,8.77,9.06,8.77,21089.03
2026-03-18,8.8,8.97,8.98,8.78,15686.75
2026-03-19,8.86,8.68,8.95,8.67,23610.24
2026-03-20,8.65,8.47,8.79,8.43,20997.46
2026-03-23,8.47,7.94,8.47,7.93,32409.11
2026-03-24,8.01,8.29,8.3,8.01,30911.68
2026-03-25,8.29,8.42,8.46,8.26,19854.14
2026-03-26,8.38,8.27,8.52,8.25,15349.88
2026-03-27,8.2,8.6,8.65,8.2,30981.83
2026-03-30,8.52,8.65,8.82,8.48,24440.47
2026-03-31,8.71,8.63,8.89,8.62,22578.4
