date,open,close,high,low,volume
2025-12-22,28.68,29.8,30.31,28.68,38694.04
2025-12-23,29.8,31.04,31.59,29.04,62830.32
2025-12-24,30.16,31.1,31.71,29.43,95050.39
2025-12-25,30.92,31.48,31.58,30.29,56791.7
2025-12-26,31.52,31.35,32.22,31.06,56573.37
2025-12-29,31.37,32.72,33.57,31.04,61586.39
2025-12-30,32.07,32.18,32.51,31.6,44955.44
2025-12-31,32.48,31.56,32.72,31.17,33752.64
2026-01-05,31.33,32.07,32.53,31.23,37124.71
2026-01-06,31.92,32.52,33.7,31.86,45360.72
2026-01-07,32.37,33.05,33.17,32.14,34861.52
2026-01-08,32.56,32.24,33.03,32.22,39672.71
2026-01-09,32.32,31.78,32.62,31.54,49165.83
2026-01-12,31.62,31.6,31.91,30.66,59450.18
2026-01-13,31.43,31.5,31.77,31.07,28933.61
2026-01-14,31.87,31.9,32.78,31.1,49352.98
2026-01-15,31.63,32.35,32.48,31.47,40802.61
2026-01-16,32.58,33.07,33.47,32.33,52573.68
2026-01-19,36.39,39.68,39.68,36.39,76418.78
2026-01-20,41.9,41.2,43.37,38.9,209026.83
2026-01-21,39.18,40.6,41.88,39.1,110711.04
2026-01-22,40.26,39.96,42.6,39.52,106576.66
2026-01-23,39.55,42.46,43.29,39.2,126744.91
2026-01-26,41.86,43.29,43.79,40.78,103908.47
2026-01-27,42.8,48.16,51.0,42.75,177863.57
2026-01-28,46.89,50.87,52.41,46.79,142370.84
2026-01-29,50.78,47.74,51.38,47.58,95513.88
2026-01-30,47.88,53.12,54.81,47.77,95709.55
2026-02-02,51.37,50.43,53.32,49.91,81476.33
2026-02-03,51.59,50.49,52.37,49.4,70585.54
2026-02-04,49.71,48.47,49.88,47.38,85212.29
2026-02-05,48.47,46.9,49.35,46.69,64767.25
2026-02-06,46.84,48.27,50.38,46.1,70486.33
2026-02-09,48.66,48.37,49.88,46.92,47839.23
2026-02-10,48.38,53.51,53.75,47.54,96145.73
2026-02-11,52.36,53.86,58.19,50.99,93963.26
2026-02-12,52.83,54.12,56.63,52.59,67201.3
2026-02-13,53.87,56.66,58.53,51.47,82270.55
