date,open,close,high,low,volume
2025-12-22,48.41,49.01,49.08,48.23,37340.85
2025-12-23,48.82,49.28,49.6,48.58,38479.41
2025-12-24,49.22,50.01,50.55,48.99,49165.95
2025-12-25,49.81,50.12,50.35,49.62,25053.87
2025-12-26,50.13,49.84,50.35,49.62,31570.05
2025-12-29,49.66,49.22,49.94,49.03,40079.63
2025-12-30,49.08,49.23,49.52,48.9,27836.87
2025-12-31,49.16,50.59,50.71,49.08,56336.21
2026-01-05,50.59,50.1,50.59,49.86,52534.88
2026-01-06,50.56,51.42,51.85,50.3,71360.71
2026-01-07,51.49,51.12,51.94,50.84,46874.44
2026-01-08,50.98,51.04,51.78,50.61,55013.61
2026-01-09,51.01,51.39,51.94,50.89,48158.5
2026-01-12,51.52,51.75,51.77,50.91,54277.77
2026-01-13,51.88,51.63,52.25,50.89,54517.54
2026-01-14,51.57,51.29,52.59,50.76,66415.65
2026-01-15,51.27,52.03,52.18,51.01,57155.59
2026-01-16,54.35,52.87,55.06,52.27,94453.78
2026-01-19,52.87,55.79,56.39,52.87,126696.39
2026-01-20,56.02,56.11,57.06,55.78,105204.25
2026-01-21,55.79,57.01,57.68,55.23,96478.19
2026-01-22,56.96,57.45,58.31,56.81,96528.45
2026-01-23,57.19,58.73,59.14,57.19,86994.96
2026-01-26,58.73,59.97,61.05,58.24,101965.11
2026-01-27,59.42,59.97,60.48,58.26,69878.95
2026-01-28,60.16,59.77,61.29,59.26,88232.21
2026-01-29,59.98,57.13,60.04,56.61,150568.17
2026-01-30,57.2,56.36,57.4,55.05,80160.68
2026-02-02,56.36,54.5,56.86,54.43,82789.17
2026-02-03,55.05,55.82,55.87,54.65,53670.02
2026-02-04,55.88,56.82,56.82,55.34,59073.46
2026-02-05,56.62,55.73,56.62,55.01,53174.72
2026-02-06,54.95,55.84,56.86,54.65,47511.2
2026-02-09,56.68,55.92,57.07,55.54,60467.81
2026-02-10,56.01,55.53,56.01,55.17,39363.1
2026-02-11,55.71,56.86,57.38,55.56,50908.34
2026-02-12,57.29,58.06,58.77,56.34,55216.56
2026-02-13,57.92,57.01,57.92,56.59,38422.79
2026-02-24,57.5,59.16,59.36,57.09,62241.77
2026-02-25,59.3,58.69,59.38,58.5,37558.27
2026-02-26,58.77,59.24,59.66,58.49,39355.14
2026-02-27,58.7,58.59,59.06,57.89,39651.12
2026-03-02,57.38,58.68,59.18,57.38,67035.27
2026-03-03,58.96,55.23,58.96,55.03,66074.42
2026-03-04,54.75,54.54,55.83,54.13,52978.23
2026-03-05,55.3,55.61,56.74,55.2,46920.77
2026-03-06,55.48,56.86,57.94,55.4,43445.55
2026-03-09,55.98,56.7,57.36,54.23,71288.17
2026-03-10,56.53,57.07,57.5,56.37,38364.46
2026-03-11,57.11,56.72,57.22,56.42,29742.98
2026-03-12,56.67,55.19,57.06,55.05,55255.96
2026-03-13,55.23,55.13,55.79,54.76,35879.4
2026-03-16,54.97,54.86,55.71,54.49,39228.79
2026-03-17,54.74,53.46,55.21,53.2,51081.69
2026-03-18,53.29,53.74,53.83,52.84,27651.47
2026-03-19,53.14,51.87,53.28,51.67,40650.22
2026-03-20,52.03,51.91,53.37,51.89,33813.36
2026-03-23,51.29,50.36,51.43,49.92,50198.7
2026-03-24,51.27,50.85,51.43,50.05,28411.72
2026-03-25,51.2,51.9,52.16,50.88,41492.88
2026-03-26,51.78,50.56,52.22,50.45,28863.13
2026-03-27,50.56,50.8,51.73,50.31,33195.89
2026-03-30,50.01,50.08,50.67,49.37,41518.15
2026-03-31,50.48,51.24,52.29,50.28,45581.78
2026-04-01,51.88,51.1,52.09,50.49,47943.08
2026-04-02,50.79,50.15,50.98,49.83,34356.42
2026-04-03,50.02,49.29,50.47,49.29,23128.6
2026-04-07,49.56,48.92,49.91,48.53,31121.44
2026-04-08,49.91,50.7,50.77,49.32,53673.06
2026-04-09,50.42,50.12,50.43,49.9,26418.09
2026-04-10,50.4,50.54,50.76,50.05,47775.57
2026-04-13,50.06,49.36,50.16,49.24,36412.73
2026-04-14,49.56,50.38,50.43,49.27,47086.79
2026-04-15,50.75,50.48,51.47,50.26,48221.34
2026-04-16,50.6,51.4,51.49,50.4,44830.72
2026-04-17,51.19,50.58,51.44,50.18,44780.19
2026-04-20,50.7,51.57,51.86,50.5,51916.84
2026-04-21,51.78,51.43,51.88,50.84,36885.78
2026-04-22,51.44,51.29,51.73,50.79,38439.2
2026-04-23,51.46,51.57,52.21,51.17,42944.05
2026-04-24,51.49,51.11,52.36,51.09,50278.56
2026-04-27,50.99,50.05,51.19,50.05,48740.29
2026-04-28,50.01,47.77,50.06,46.86,124228.82
2026-04-29,47.46,48.4,48.5,47.37,50948.6
2026-04-30,48.33,47.76,48.59,47.36,59468.17
2026-05-06,48.13,48.72,49.05,47.82,78398.75
2026-05-07,49.02,48.85,49.02,48.32,56577.3
2026-05-08,48.82,48.19,48.82,47.89,62208.94
2026-05-11,48.38,48.61,49.21,48.21,91099.64
2026-05-12,48.77,48.73,49.24,47.93,77723.36
2026-05-13,48.62,58.48,58.48,48.08,279657.11
2026-05-14,60.16,56.36,60.36,55.31,436635.84
2026-05-15,56.33,54.84,57.9,54.13,210993.23
2026-05-18,54.25,53.06,55.69,52.38,174983.58
2026-05-19,52.56,54.1,54.34,51.73,174899.28
2026-05-20,53.41,53.68,54.59,52.98,130402.12
2026-05-21,54.12,50.89,55.04,50.65,166717.66
2026-05-22,51.19,58.22,58.69,50.99,301074.04
2026-05-25,58.23,58.59,60.66,56.79,243695.87
2026-05-26,58.18,57.69,59.38,56.97,178696.01
2026-05-27,57.21,61.03,63.02,57.21,240467.12
2026-05-28,61.03,61.74,62.02,59.77,192804.04
2026-05-29,63.12,60.16,65.29,58.87,258650.06
2026-06-01,58.73,56.91,58.78,55.44,191526.42
2026-06-02,57.42,56.1,57.62,55.33,108026.6
2026-06-03,56.4,56.36,58.14,55.63,161751.13
2026-06-04,55.63,57.35,59.06,55.43,155419.09
2026-06-05,56.75,54.64,56.84,52.86,184057.6
2026-06-08,53.21,52.46,53.74,51.31,163413.56
2026-06-09,53.0,57.11,57.39,52.37,194877.56
2026-06-10,55.23,53.8,56.0,52.8,134418.79
2026-06-11,53.06,54.03,54.73,52.67,118695.44
2026-06-12,55.18,52.34,55.66,50.93,209720.33
2026-06-15,51.49,54.57,54.89,51.41,163085.4
2026-06-16,54.83,56.33,58.29,54.83,159433.72
2026-06-17,55.74,57.82,57.98,55.53,121500.99
2026-06-18,58.1,57.9,58.96,57.2,163106.05
2026-06-22,59.06,59.63,61.72,58.59,220738.32
2026-06-23,59.06,60.74,61.92,57.7,208326.55
2026-06-24,60.16,60.43,62.88,59.48,173497.18
2026-06-25,60.68,59.62,61.45,58.98,161860.02
2026-06-26,59.18,58.81,62.4,57.99,209724.91
2026-06-29,61.15,61.41,63.86,59.23,295295.38
2026-06-30,63.02,67.72,67.78,61.82,312758.06
2026-07-01,68.3,63.62,68.32,62.51,290121.9
2026-07-02,62.28,58.95,62.75,58.69,246431.08
2026-07-03,58.87,56.7,59.46,56.65,163538.57
