date,open,close,high,low,volume
2025-12-22,25.89,25.7,26.14,25.58,67060.05
2025-12-23,25.8,28.27,28.27,25.51,156063.01
2025-12-24,28.87,29.11,29.64,27.99,305731.45
2025-12-25,28.09,28.83,28.98,27.62,186735.46
2025-12-26,30.08,31.71,31.71,29.0,297816.94
2025-12-29,31.0,29.28,31.01,28.66,324192.22
2025-12-30,28.59,28.88,29.38,27.51,224578.31
2025-12-31,28.23,28.24,28.86,27.62,160908.39
2026-01-05,28.6,29.1,29.55,27.8,203783.0
2026-01-06,30.52,29.1,30.77,29.01,243672.37
2026-01-07,28.56,28.1,28.98,27.87,175925.36
2026-01-08,28.13,27.5,28.58,27.2,166606.68
2026-01-09,27.44,27.58,27.88,26.9,151270.0
2026-01-12,27.78,27.35,28.24,27.04,147641.92
2026-01-13,27.38,26.68,27.8,26.56,142896.02
2026-01-14,26.6,26.71,27.17,26.17,116617.68
2026-01-15,26.65,26.85,27.79,26.31,136608.99
2026-01-16,26.78,27.21,27.55,26.56,126837.8
2026-01-19,27.05,28.06,28.3,27.02,133951.81
2026-01-20,28.25,26.53,28.3,26.3,130102.15
2026-01-21,26.58,25.72,27.08,25.68,146292.1
2026-01-22,25.72,26.2,26.6,25.23,121042.0
2026-01-23,26.1,26.31,26.35,25.75,97059.91
2026-01-26,26.37,25.75,26.57,25.51,87085.0
2026-01-27,25.54,25.03,25.64,24.3,100878.81
2026-01-28,25.19,25.79,26.19,24.7,117151.4
2026-01-29,25.74,26.37,27.06,25.41,132907.0
2026-01-30,25.8,26.09,26.76,25.35,79568.0
2026-02-02,25.56,25.08,26.5,25.08,69553.0
2026-02-03,25.4,26.08,26.1,24.97,91290.0
2026-02-04,26.06,25.46,26.23,25.08,63167.72
2026-02-05,25.19,25.02,25.71,24.68,57329.0
2026-02-06,24.66,25.9,26.85,24.5,120277.68
2026-02-09,26.17,25.19,26.63,25.03,104350.68
2026-02-10,25.19,24.6,25.19,24.58,66128.0
2026-02-11,24.62,25.23,25.5,24.53,88991.0
2026-02-12,25.22,24.69,25.22,24.39,59322.33
2026-02-13,24.69,24.78,25.42,24.5,54332.28
2026-02-24,25.17,25.78,26.2,24.85,99232.56
2026-02-25,25.51,26.44,26.88,25.48,107963.65
2026-02-26,26.55,25.3,26.8,25.15,119081.71
2026-02-27,25.13,25.78,25.8,25.04,68226.33
2026-03-02,25.59,25.43,25.82,24.9,76674.71
2026-03-03,25.42,24.02,25.88,24.01,89424.0
2026-03-04,23.78,23.8,24.49,23.41,50889.57
2026-03-05,24.21,23.81,24.39,23.58,45959.0
2026-03-06,23.68,24.16,24.43,23.5,45116.21
2026-03-09,23.88,24.38,24.56,23.24,68080.11
2026-03-10,24.44,24.46,25.01,24.33,42057.64
2026-03-11,24.46,25.02,25.38,24.36,85291.35
2026-03-12,25.16,27.52,27.52,25.16,109167.83
2026-03-13,27.52,26.97,28.04,26.9,300108.54
2026-03-16,26.33,26.49,27.2,26.05,142271.45
2026-03-17,26.36,24.95,26.6,24.95,99203.46
2026-03-18,24.95,24.63,25.38,24.07,76922.38
2026-03-19,24.41,22.9,24.42,22.63,105487.48
2026-03-20,22.92,22.28,23.4,22.13,87604.14
2026-03-23,21.8,22.59,23.82,21.37,138258.64
2026-03-24,23.13,22.83,23.49,21.92,75076.09
2026-03-25,22.72,22.97,23.32,22.6,73255.0
2026-03-26,22.89,23.35,24.5,22.75,116610.0
2026-03-27,22.86,25.69,25.69,22.86,159308.0
2026-03-30,25.69,25.75,26.2,25.26,168700.79
2026-03-31,25.6,24.76,25.84,24.7,99762.6
2026-04-01,25.03,24.97,25.88,24.6,92618.34
2026-04-02,24.86,24.59,25.38,24.36,72733.91
2026-04-03,24.65,23.47,24.76,23.32,72369.4
2026-04-07,23.94,23.53,24.25,23.32,63301.85
2026-04-08,23.99,24.59,24.59,23.83,71718.56
2026-04-09,24.39,24.98,25.17,23.82,95432.0
2026-04-10,24.94,25.24,25.95,24.8,97645.33
2026-04-13,25.07,25.56,25.72,24.91,90541.24
2026-04-14,25.8,26.72,27.0,25.6,130637.55
2026-04-15,26.36,25.2,26.72,24.81,168444.52
2026-04-16,25.54,25.36,25.74,25.21,82213.1
2026-04-17,25.5,25.2,26.0,25.15,71572.83
2026-04-20,25.15,25.19,25.59,24.94,59402.0
2026-04-21,25.15,25.4,25.7,24.45,96410.17
2026-04-22,25.23,25.0,25.68,24.89,75820.0
2026-04-23,24.88,24.25,25.0,24.01,81573.83
2026-04-24,24.25,25.49,25.84,24.06,136651.44
2026-04-27,25.84,26.26,26.32,25.4,103538.0
2026-04-28,26.03,26.34,27.26,26.01,111836.0
2026-04-29,26.85,27.41,27.99,26.12,182881.21
2026-04-30,27.61,26.94,27.88,26.76,201803.66
2026-05-06,27.41,29.63,29.63,27.41,183288.98
2026-05-07,30.31,29.53,30.31,28.52,398286.92
2026-05-08,29.54,29.38,31.57,29.26,295100.38
2026-05-11,29.38,30.78,30.95,29.0,282303.63
2026-05-12,31.59,31.43,33.18,31.18,288449.97
2026-05-13,31.38,31.68,32.18,30.96,204084.85
2026-05-14,31.48,31.7,32.71,31.08,200872.31
2026-05-15,32.23,33.9,34.68,32.1,264472.74
2026-05-18,33.2,33.02,34.68,32.5,157184.96
2026-05-19,32.69,32.06,33.18,31.75,142515.7
2026-05-20,31.62,32.99,34.22,31.58,168562.72
2026-05-21,33.12,32.41,34.62,32.0,167462.37
