date,open,close,high,low,volume
2025-12-22,17.67,17.97,18.09,17.64,91166.26
2025-12-23,17.89,18.06,18.28,17.89,100807.4
2025-12-24,18.06,18.15,18.18,17.98,78813.91
2025-12-25,18.23,18.24,18.28,18.04,82942.15
2025-12-26,18.24,17.97,18.26,17.95,90379.6
2025-12-29,17.99,17.71,18.06,17.68,85837.0
2025-12-30,17.71,17.6,17.82,17.58,66676.36
2025-12-31,17.71,17.83,18.49,17.71,97134.82
2026-01-05,17.78,18.29,18.33,17.78,151921.67
2026-01-06,18.29,18.57,18.64,18.18,158787.14
2026-01-07,18.96,19.23,19.63,18.86,363047.76
2026-01-08,19.12,19.37,19.91,19.12,259836.11
2026-01-09,19.18,19.45,19.53,19.14,192054.87
2026-01-12,19.97,21.39,21.39,19.97,478303.86
2026-01-20,23.53,23.53,23.53,23.53,37189.65
2026-01-21,25.89,25.89,25.89,25.89,16851.1
2026-01-22,28.47,28.47,28.47,28.47,23940.59
2026-01-23,31.32,31.32,31.32,29.82,915639.58
2026-01-26,30.85,29.36,31.74,28.18,983696.63
2026-01-27,29.16,28.99,29.74,27.89,641524.48
2026-01-28,29.14,26.97,29.76,26.5,690768.29
2026-01-29,26.83,25.32,27.14,25.31,580611.03
2026-01-30,25.29,25.37,26.05,25.09,372734.38
2026-02-02,24.81,24.35,25.51,24.33,332898.7
2026-02-03,24.76,25.04,25.05,24.31,257680.47
2026-02-04,24.54,25.0,25.01,24.37,197679.62
2026-02-05,24.5,24.55,24.72,24.19,204317.6
2026-02-06,24.16,24.38,24.8,24.05,200234.01
2026-02-09,24.67,24.82,24.86,24.52,210834.86
2026-02-10,24.7,24.43,25.09,24.42,216386.01
2026-02-11,24.25,24.43,24.93,24.2,147686.78
2026-02-12,24.44,24.05,24.59,23.98,167756.47
2026-02-13,23.99,24.64,24.92,23.87,257915.35
2026-02-24,24.87,24.92,25.41,24.32,237549.86
2026-02-25,25.05,25.49,25.73,24.67,263613.56
2026-02-26,25.49,25.59,26.07,25.18,269563.35
2026-02-27,25.62,25.51,25.85,25.32,203625.76
2026-03-02,24.86,25.02,25.49,24.77,231850.51
2026-03-03,24.91,23.72,25.33,23.66,215874.48
2026-03-04,23.27,23.72,24.37,23.25,138214.74
2026-03-05,24.16,23.94,24.51,23.81,130118.41
2026-03-06,23.94,23.74,24.06,23.67,109939.47
2026-03-09,23.36,23.51,23.65,22.63,139181.35
2026-03-10,23.79,23.93,24.05,23.67,89924.52
2026-03-11,23.93,23.91,24.32,23.78,103489.26
2026-03-12,23.82,23.41,23.99,23.19,97290.08
2026-03-13,23.14,23.19,23.77,23.06,87228.81
2026-03-16,23.3,24.45,24.72,23.07,230393.5
2026-03-17,24.46,23.49,24.47,23.49,172218.46
2026-03-18,23.49,24.1,24.1,23.35,127248.93
2026-03-19,23.57,23.39,23.7,23.13,132540.66
2026-03-20,23.36,22.46,23.56,22.45,125416.02
2026-03-23,22.12,21.21,22.24,21.01,151387.27
2026-03-24,21.7,21.79,21.85,20.99,96692.11
2026-03-25,21.94,22.12,22.32,21.8,93422.75
2026-03-26,21.97,21.72,22.22,21.57,67886.71
2026-03-27,21.47,22.25,22.33,21.43,79938.24
2026-03-30,21.81,22.22,22.31,21.72,62557.64
2026-03-31,22.1,21.66,22.16,21.63,73334.5
2026-04-01,22.07,22.07,22.21,21.85,63400.51
2026-04-02,21.97,21.5,22.03,21.27,59134.7
2026-04-03,21.5,21.39,21.72,21.16,50495.75
2026-04-07,21.37,21.65,21.87,21.37,54472.67
2026-04-08,22.11,22.96,23.05,21.76,140517.22
2026-04-09,22.6,22.94,23.23,22.57,101939.34
2026-04-10,23.25,22.9,23.29,22.85,91154.88
2026-04-13,22.56,22.75,23.05,22.52,61586.48
2026-04-14,22.97,22.99,23.13,22.76,73739.28
2026-04-15,23.17,22.69,23.22,22.63,75405.61
2026-04-16,22.68,23.13,23.2,22.63,84213.71
2026-04-17,23.17,23.25,23.36,22.88,91747.95
2026-04-20,23.25,23.6,23.72,23.22,110788.15
2026-04-21,23.6,24.05,24.29,23.24,163938.27
2026-04-22,23.84,23.9,24.46,23.57,129653.81
2026-04-23,24.47,23.62,24.71,23.52,199114.89
2026-04-24,23.57,23.79,24.24,23.3,206123.07
2026-04-27,23.85,24.51,24.96,23.85,265406.6
2026-04-28,24.14,24.78,25.22,24.14,253981.59
2026-04-29,24.46,24.1,24.57,23.69,190107.52
2026-04-30,24.27,24.78,24.9,24.24,224604.23
2026-05-06,25.72,26.22,26.51,25.35,353365.79
2026-05-07,26.27,27.31,27.46,25.74,390399.01
2026-05-08,26.85,26.34,26.9,26.23,283391.23
2026-05-11,26.72,28.57,28.96,26.22,471290.05
2026-05-12,28.29,28.18,28.56,27.35,331425.94
2026-05-13,27.56,27.89,28.29,27.02,238713.19
2026-05-14,27.96,27.46,28.73,27.46,276156.23
2026-05-15,27.96,30.21,30.21,27.96,492810.73
2026-05-18,29.96,32.26,32.73,29.29,663153.47
2026-05-19,31.39,35.04,35.31,30.99,538316.74
2026-05-20,34.29,35.19,35.4,33.76,473914.65
2026-05-21,36.03,34.9,38.45,34.72,613974.09
2026-05-22,34.77,34.21,35.69,33.77,465674.15
2026-05-25,34.16,34.61,35.52,33.47,469545.07
2026-05-26,33.76,33.1,34.39,32.57,345936.59
2026-05-27,33.07,32.12,33.76,31.86,302623.95
2026-05-28,32.63,33.56,33.7,31.96,284229.65
2026-05-29,33.96,34.66,36.91,33.96,558333.56
2026-06-01,34.76,33.96,35.95,33.75,385930.96
2026-06-02,34.46,36.07,37.35,34.46,520235.95
2026-06-03,34.97,35.66,36.15,34.46,463708.96
2026-06-04,35.06,37.73,38.55,34.86,480865.69
2026-06-05,36.95,41.51,41.51,35.95,586326.73
2026-06-08,38.94,42.79,44.95,38.94,720407.11
2026-06-09,43.44,45.38,45.96,41.47,579750.63
2026-06-10,44.14,45.64,46.63,44.04,410952.32
2026-06-11,44.84,46.3,48.16,42.39,563967.75
2026-06-12,46.94,41.67,46.94,41.67,522147.98
2026-06-15,41.95,42.71,43.23,39.83,495800.52
2026-06-16,42.95,46.98,46.98,42.53,452976.58
2026-06-17,46.53,47.28,49.4,46.53,433338.73
2026-06-18,47.05,46.24,47.5,45.39,363423.78
2026-06-22,46.16,45.87,46.67,44.86,336120.72
2026-06-23,46.01,44.3,47.43,43.68,360893.45
2026-06-24,43.55,46.15,47.18,41.4,412549.08
2026-06-25,47.0,45.89,47.1,43.46,419387.32
2026-06-26,45.0,47.95,48.05,44.71,475903.35
2026-06-29,50.41,44.93,50.98,43.16,688476.53
2026-06-30,43.61,49.42,49.42,43.5,446616.05
2026-07-01,51.5,52.66,54.36,50.0,679700.45
2026-07-02,50.21,56.9,57.93,47.39,718705.2
2026-07-03,54.44,56.26,59.5,51.21,754968.93
2026-07-06,57.0,57.7,59.49,50.98,643137.57
2026-07-07,55.1,52.97,56.26,52.18,436857.27
2026-07-08,53.0,47.95,55.12,47.89,434399.62
2026-07-09,48.48,51.01,52.75,46.55,522675.71
2026-07-10,51.45,46.58,53.5,46.58,485972.36
2026-07-13,44.47,41.92,46.26,41.92,335489.33
2026-07-14,41.5,41.76,42.3,39.03,308492.93
2026-07-15,42.59,40.15,42.66,39.8,207527.41
2026-07-16,39.13,37.04,40.27,36.79,213936.59
2026-07-17,37.0,35.19,37.34,34.63,236222.35
2026-07-20,36.0,31.67,36.2,31.67,203269.11
2026-07-21,31.4,34.12,34.23,28.5,448805.23
2026-07-22,33.17,33.8,35.35,33.11,298678.67
2026-07-23,34.35,31.93,34.8,31.38,284182.0
2026-07-24,31.35,32.24,33.16,31.0,232408.63
2026-07-27,32.5,33.45,33.45,31.08,191026.61
2026-07-28,33.0,32.1,35.1,31.64,282480.11
2026-07-29,31.86,30.58,32.0,29.12,273124.89
2026-07-30,30.11,27.69,30.47,27.59,227718.07
2026-07-31,29.65,28.0,30.46,27.88,334387.58
2026-08-03,28.0,26.64,28.08,26.53,225704.13
2026-08-04,27.0,28.25,28.58,26.8,189018.79
2026-08-05,28.61,31.08,31.08,28.36,107463.18
2026-08-06,31.48,34.19,34.19,31.4,327063.77
2026-08-07,36.0,36.37,37.38,33.9,544607.94
2026-08-10,36.25,36.26,36.96,35.04,401718.63
2026-08-11,36.0,35.68,36.96,35.4,256006.3
2026-08-12,36.09,36.09,36.4,35.39,221665.26
2026-08-13,36.65,36.44,37.3,36.18,353631.12
2026-08-14,36.5,36.18,37.5,35.3,288324.04
2026-08-17,36.89,38.2,38.2,36.2,364811.5
2026-08-18,37.82,38.12,39.17,37.5,399630.72
2026-08-19,36.55,36.52,39.29,36.22,384861.33
