date,open,close,high,low,volume
2025-12-22,20.81,20.24,20.89,20.17,322727.68
2025-12-23,20.23,19.95,20.8,19.85,287703.46
2025-12-24,19.81,20.35,20.46,19.63,244871.37
2025-12-25,20.35,21.14,21.59,20.31,556549.75
2025-12-26,20.96,20.86,21.08,20.59,350111.08
2025-12-29,21.0,20.76,21.07,20.62,246353.85
2025-12-30,20.76,20.83,21.38,20.51,378010.66
2025-12-31,20.62,21.22,21.5,20.62,392376.49
2026-01-05,21.42,21.28,21.66,20.79,439054.37
2026-01-06,21.11,22.34,22.72,21.04,578735.87
2026-01-07,22.12,21.98,22.6,21.68,422551.96
2026-01-08,21.9,22.81,23.09,21.73,587385.18
2026-01-09,22.89,23.23,24.03,22.68,795935.65
2026-01-12,23.4,24.76,25.44,23.19,865443.04
2026-01-13,24.54,22.62,24.54,22.41,735453.12
2026-01-14,22.59,22.02,23.05,21.78,688180.67
2026-01-15,21.8,21.76,22.09,21.45,357950.77
2026-01-16,21.91,21.31,22.02,21.14,320577.48
2026-01-19,21.16,23.44,23.44,21.12,584597.49
2026-01-20,23.89,24.41,25.37,23.69,1206886.48
2026-01-21,23.97,24.18,24.94,23.75,694321.17
2026-01-22,23.87,25.82,26.06,23.87,943599.08
2026-01-23,25.58,25.22,25.8,24.93,804797.84
2026-01-26,24.77,23.83,25.19,23.83,618248.8
2026-01-27,23.9,26.21,26.21,23.9,1042905.04
2026-01-28,26.19,25.68,26.69,25.49,740109.2
2026-01-29,25.29,25.28,26.48,25.28,604960.17
2026-01-30,24.9,24.32,25.47,23.59,541976.41
2026-02-02,24.33,23.41,24.76,23.38,358270.26
2026-02-03,23.82,25.75,25.75,23.51,480249.81
2026-02-04,26.25,27.3,28.07,26.08,1218839.6
2026-02-05,26.63,27.81,28.57,26.52,930100.16
2026-02-06,27.47,26.48,27.61,26.19,711973.03
2026-02-09,27.18,26.88,27.7,26.27,643599.99
2026-02-10,26.88,27.74,28.26,26.38,760668.59
2026-02-11,27.24,26.58,27.43,26.46,539679.13
2026-02-12,26.48,27.29,27.68,26.28,495029.74
2026-02-13,27.3,29.32,30.02,27.18,1090928.24
2026-02-24,29.52,28.5,29.62,28.45,800135.13
2026-02-25,28.5,28.17,28.8,27.99,546186.42
2026-02-26,28.04,28.52,28.8,27.26,635899.91
2026-02-27,28.14,27.74,28.64,27.5,501738.38
2026-03-02,27.89,28.16,28.79,27.14,609755.31
2026-03-03,27.81,25.35,27.81,25.35,672951.23
2026-03-04,24.78,25.39,25.94,24.6,437449.2
2026-03-05,25.59,25.27,25.84,24.79,431331.09
2026-03-06,25.02,26.15,27.27,24.96,604369.31
2026-03-09,25.69,25.63,25.98,24.83,356376.84
2026-03-10,25.78,25.93,26.8,25.72,322453.06
2026-03-11,25.98,25.17,26.07,25.0,332266.62
2026-03-12,24.99,24.26,25.04,23.92,422506.29
2026-03-13,24.15,23.42,24.17,23.34,332241.89
2026-03-16,23.42,23.5,23.7,23.15,207380.62
2026-03-17,23.65,22.93,23.79,22.8,201956.75
2026-03-18,23.0,23.32,23.34,22.82,185108.86
2026-03-19,23.02,22.49,23.03,22.32,212777.89
2026-03-20,22.65,21.83,22.72,21.82,211699.76
2026-03-23,21.51,20.86,21.69,20.71,272740.64
2026-03-24,21.17,21.38,21.39,20.74,231558.55
2026-03-25,21.8,21.83,22.02,21.53,206385.65
2026-03-26,21.85,21.56,22.1,21.33,197902.4
2026-03-27,21.11,21.44,21.7,21.11,173038.01
2026-03-30,21.11,21.78,21.86,21.03,191615.51
2026-03-31,22.07,21.61,22.39,21.58,231292.97
2026-04-01,22.0,21.49,22.06,21.31,179972.0
2026-04-02,21.4,21.3,21.93,21.11,195092.99
2026-04-03,21.41,20.63,21.49,20.61,163117.34
2026-04-07,20.81,20.38,21.02,20.23,163691.96
2026-04-08,20.9,21.39,21.45,20.86,248408.76
2026-04-09,21.17,20.95,21.24,20.89,176754.03
2026-04-10,21.09,21.06,21.38,21.05,211761.01
2026-04-13,20.91,21.04,21.31,20.83,185207.78
2026-04-14,21.26,21.26,21.48,20.99,207941.88
2026-04-15,21.37,21.73,22.0,21.31,422681.85
2026-04-16,21.64,21.65,21.74,21.33,255415.92
2026-04-17,21.63,21.55,21.65,21.31,179156.16
2026-04-20,21.58,21.87,22.02,21.24,364418.29
2026-04-21,21.88,21.5,22.03,21.33,264067.59
2026-04-22,21.32,21.31,21.33,21.0,203993.01
2026-04-23,21.24,21.35,22.05,21.09,353346.36
2026-04-24,21.21,20.87,21.39,20.82,211640.18
2026-04-27,20.72,20.76,20.87,20.46,155654.54
2026-04-28,20.67,19.98,20.71,19.87,234002.03
2026-04-29,19.91,20.21,20.28,19.87,138886.84
2026-04-30,20.21,20.64,20.82,20.07,191009.08
2026-05-06,20.81,21.31,21.53,20.81,265087.41
2026-05-07,21.42,21.67,21.77,21.29,241828.17
2026-05-08,21.63,22.93,23.0,21.46,544303.3
2026-05-11,22.93,22.9,23.22,22.62,422667.79
2026-05-12,22.89,22.36,22.89,22.05,331100.72
2026-05-13,22.31,22.89,23.36,21.98,434123.49
2026-05-14,22.8,21.8,22.86,21.79,295386.54
2026-05-15,21.87,21.37,22.35,21.14,295656.03
2026-05-18,21.3,21.11,21.63,20.88,220533.14
2026-05-19,21.11,21.34,21.38,20.81,165179.96
2026-05-20,21.21,21.56,21.77,21.19,208121.57
2026-05-21,21.56,21.0,22.06,20.99,253481.27
2026-05-22,21.21,20.82,21.29,20.46,217731.78
2026-05-25,20.94,21.03,21.48,20.71,190110.05
2026-05-26,20.82,20.54,20.95,20.13,191121.5
2026-05-27,20.47,19.8,20.67,19.71,202465.93
2026-05-28,19.79,20.0,20.38,19.66,168757.09
2026-05-29,20.07,19.06,20.14,18.94,247135.42
2026-06-01,19.08,19.09,19.35,19.04,125004.86
2026-06-02,19.08,18.67,19.19,18.47,141736.54
2026-06-03,18.68,18.61,18.91,18.47,136466.03
2026-06-04,18.47,18.73,18.73,18.17,155888.07
2026-06-05,18.7,18.73,19.01,18.5,171910.59
2026-06-08,18.62,18.41,19.08,18.17,219304.7
2026-06-09,18.49,18.32,18.54,18.1,111224.85
2026-06-10,18.14,17.97,18.62,17.85,136200.94
2026-06-11,17.89,18.1,18.21,17.68,137142.0
2026-06-12,18.37,19.4,19.86,18.36,450424.01
2026-06-15,18.92,18.91,19.1,18.56,276189.28
2026-06-16,18.92,18.95,19.04,18.7,188969.03
2026-06-17,18.84,18.83,18.99,18.68,137351.79
2026-06-18,18.73,18.71,19.15,18.46,175548.74
2026-06-22,18.71,19.15,19.16,18.47,239569.37
2026-06-23,18.92,18.42,19.06,18.4,187981.01
2026-06-24,18.3,18.21,18.37,17.95,145943.95
2026-06-25,18.12,17.88,18.45,17.75,158070.72
2026-06-26,17.95,17.62,18.03,17.34,186205.78
2026-06-29,17.62,17.52,17.79,17.1,146328.0
2026-06-30,17.51,18.29,18.45,17.46,221830.47
2026-07-01,18.28,18.42,18.6,18.1,172318.89
2026-07-02,18.32,17.82,18.49,17.81,172567.68
2026-07-03,18.01,18.75,18.95,17.97,250436.3
2026-07-06,18.8,18.3,18.93,18.19,172216.32
2026-07-07,18.19,17.76,18.47,17.69,138320.2
2026-07-08,17.76,17.27,17.85,17.25,133708.74
2026-07-09,17.27,17.45,17.49,16.81,150828.11
2026-07-10,17.33,17.96,18.62,17.1,300405.92
2026-07-13,17.78,16.82,17.8,16.7,260599.09
2026-07-14,16.76,16.73,16.85,16.37,128840.2
2026-07-15,16.76,16.92,17.2,16.71,116063.58
2026-07-16,16.78,16.9,17.08,16.7,93940.13
2026-07-17,16.8,16.54,17.03,16.5,120232.01
2026-07-20,16.75,16.97,17.1,16.58,145443.19
2026-07-21,16.9,17.16,17.38,16.9,165963.19
2026-07-22,17.05,17.36,17.43,16.98,148171.21
2026-07-23,17.36,18.08,18.15,17.35,180131.96
2026-07-24,18.05,17.69,18.33,17.69,133938.02
2026-07-27,17.6,18.2,18.25,17.59,130704.58
2026-07-28,18.03,18.09,18.22,17.88,103450.27
2026-07-29,18.09,18.43,18.56,18.04,139237.85
2026-07-30,18.39,18.36,18.58,18.23,115018.88
2026-07-31,18.39,18.12,18.54,18.07,153383.02
2026-08-03,18.04,18.62,18.62,18.0,170079.99
2026-08-04,18.59,18.36,18.65,18.29,125032.0
2026-08-05,18.36,18.37,18.48,18.26,108932.56
2026-08-06,18.37,18.35,18.45,17.99,131249.97
2026-08-07,18.3,18.43,18.51,18.1,103764.19
2026-08-10,18.48,18.74,18.8,18.4,177779.0
2026-08-11,18.5,18.48,18.67,18.3,108653.0
2026-08-12,18.4,18.61,18.69,18.37,77813.32
2026-08-13,18.62,18.29,18.94,18.26,108498.57
2026-08-14,18.28,18.48,18.78,18.28,117135.51
2026-08-17,18.51,18.71,18.75,18.4,96147.54
2026-08-18,18.69,18.39,18.75,18.3,102348.59
2026-08-19,18.5,17.79,18.54,17.75,148249.77
