date,open,close,high,low,volume
2025-12-22,2.45,2.46,2.63,2.44,3853243.59
2025-12-23,2.49,2.51,2.59,2.41,2345803.45
2025-12-24,2.5,2.44,2.52,2.43,1221375.9
2025-12-25,2.45,2.47,2.47,2.41,960517.02
2025-12-26,2.49,2.53,2.58,2.47,1357013.33
2025-12-29,2.53,2.45,2.53,2.44,904021.04
2025-12-30,2.44,2.47,2.52,2.41,979184.13
2025-12-31,2.49,2.49,2.5,2.41,880707.55
2026-01-05,2.52,2.56,2.57,2.47,1275598.04
2026-01-06,2.56,2.82,2.82,2.56,2746562.5
2026-01-07,2.85,2.76,2.9,2.73,2960536.45
2026-01-08,2.74,2.79,2.87,2.72,1691317.3
2026-01-09,2.78,2.7,2.81,2.68,1741251.97
2026-01-12,2.71,2.72,2.76,2.69,1419726.7
2026-01-13,2.74,2.74,2.84,2.67,1635517.3
2026-01-14,2.74,2.71,2.77,2.65,1376597.82
2026-01-15,2.75,2.65,2.75,2.62,1013685.1
2026-01-16,2.65,2.61,2.75,2.6,993779.0
2026-01-19,2.56,2.58,2.6,2.51,838723.27
2026-01-20,2.56,2.51,2.59,2.48,1042232.04
2026-01-21,2.5,2.52,2.53,2.47,608768.06
2026-01-22,2.51,2.57,2.57,2.5,698061.36
2026-01-23,2.58,2.71,2.72,2.57,1646143.14
2026-01-26,2.75,2.68,2.76,2.65,1186756.5
2026-01-27,2.66,2.61,2.68,2.55,870500.29
2026-01-28,2.62,2.67,2.7,2.58,1149360.13
2026-01-29,2.68,2.59,2.7,2.58,1244792.83
2026-01-30,2.56,2.34,2.56,2.33,2675154.26
2026-02-02,2.11,2.11,2.11,2.11,407935.0
2026-02-03,1.9,1.9,1.9,1.9,502845.0
2026-02-04,1.89,1.95,2.03,1.89,3561012.56
2026-02-05,1.92,1.91,1.95,1.88,1531830.8
2026-02-06,1.89,1.96,1.99,1.89,1310216.04
2026-02-09,2.0,2.16,2.16,1.99,1278276.09
2026-02-10,2.23,2.24,2.32,2.17,2789605.0
2026-02-11,2.22,2.19,2.23,2.17,1370895.54
2026-02-12,2.19,2.1,2.19,2.09,1190974.77
2026-02-13,2.13,2.07,2.17,2.05,1013198.11
2026-02-24,2.1,2.09,2.14,2.08,902104.0
2026-02-25,2.09,2.17,2.19,2.09,1159876.6
2026-02-26,2.17,2.12,2.18,2.1,810715.0
2026-02-27,2.1,2.12,2.12,2.08,768512.91
2026-03-02,2.11,2.05,2.11,2.02,979369.0
2026-03-03,2.05,1.96,2.06,1.94,1167868.1
2026-03-04,1.92,1.95,1.98,1.91,735263.8
2026-03-05,2.0,2.02,2.04,1.97,885100.89
2026-03-06,2.0,1.99,2.01,1.96,635771.0
2026-03-09,1.98,2.0,2.01,1.95,666770.0
2026-03-10,2.01,1.99,2.02,1.97,576418.0
2026-03-11,1.98,1.96,1.98,1.95,621016.2
2026-03-12,1.96,1.96,1.98,1.95,534179.0
2026-03-13,1.95,1.94,1.98,1.93,724222.05
2026-03-16,1.93,2.03,2.03,1.93,1496328.0
2026-03-17,2.04,2.0,2.07,1.99,802498.5
2026-03-18,2.0,1.96,2.01,1.95,655134.31
2026-03-19,1.94,1.93,1.96,1.92,637091.0
2026-03-20,1.93,1.89,1.94,1.88,638535.0
2026-03-23,1.85,1.73,1.86,1.71,1061685.93
2026-03-24,1.77,1.84,1.85,1.75,988188.0
