date,open,close,high,low,volume
2025-12-22,11.37,11.41,11.55,11.34,30191.5
2025-12-23,11.4,11.46,11.52,11.34,20567.0
2025-12-24,11.43,11.62,11.73,11.43,22865.0
2025-12-25,11.71,11.83,11.86,11.58,23416.5
2025-12-26,11.9,11.67,12.04,11.65,29047.0
2025-12-29,11.81,11.7,11.81,11.57,26212.5
2025-12-30,11.79,11.53,11.84,11.51,23423.0
2025-12-31,11.53,11.53,11.6,11.36,22955.0
2026-01-05,11.58,11.76,11.91,11.58,40356.13
2026-01-06,11.74,11.72,11.87,11.67,34186.0
2026-01-07,11.71,11.68,11.72,11.58,26588.95
2026-01-08,11.62,11.9,11.94,11.59,29652.5
2026-01-09,11.97,11.89,11.98,11.73,34253.0
2026-01-12,12.02,12.04,12.06,11.89,36884.0
2026-01-13,12.12,12.17,12.51,11.91,65947.5
2026-01-14,12.16,12.26,12.4,12.0,57082.5
2026-01-15,12.2,12.22,12.42,12.11,32157.0
2026-01-16,12.37,12.34,12.41,12.15,36940.5
2026-01-19,12.29,12.55,12.55,12.21,38187.0
2026-01-20,12.54,12.49,12.68,12.41,39716.0
2026-01-21,12.45,12.71,12.77,12.42,33252.5
2026-01-22,12.7,12.76,12.85,12.6,41329.0
2026-01-23,12.79,12.88,12.88,12.68,32597.0
2026-01-26,12.89,12.68,12.91,12.54,41208.5
2026-01-27,12.64,12.69,12.75,12.32,42516.5
2026-01-28,12.69,12.45,12.74,12.41,31416.0
2026-01-29,12.45,12.27,12.57,12.18,33396.5
2026-01-30,12.3,12.58,12.67,12.19,37304.0
2026-02-02,12.57,12.34,12.7,12.34,51030.0
2026-02-03,12.47,12.66,12.66,12.4,35541.5
2026-02-04,12.7,12.8,13.04,12.59,45119.0
2026-02-05,12.75,12.86,13.03,12.69,42884.51
2026-02-06,12.8,12.81,13.03,12.67,35286.5
2026-02-09,12.94,13.03,13.03,12.89,33905.51
2026-02-10,13.03,12.98,13.1,12.9,25799.5
2026-02-11,13.03,12.84,13.08,12.74,37059.99
2026-02-12,12.92,12.8,12.93,12.68,31331.0
2026-02-13,12.86,12.93,13.07,12.77,39778.5
2026-02-24,12.97,13.09,13.14,12.85,33978.99
2026-02-25,13.13,12.96,13.17,12.91,29590.0
2026-02-26,12.99,13.06,13.07,12.89,26112.5
2026-02-27,13.03,13.02,13.06,12.88,26834.0
2026-03-02,12.81,12.47,12.97,12.34,50821.0
2026-03-03,12.54,12.11,12.64,12.06,41848.5
2026-03-04,11.95,11.97,12.16,11.83,30435.0
2026-03-05,12.14,12.24,12.41,12.14,27648.5
2026-03-06,12.15,12.75,12.77,12.15,31271.5
2026-03-09,12.31,12.59,12.67,12.12,48901.0
2026-03-10,12.7,12.97,13.04,12.62,36812.5
2026-03-11,12.97,12.96,13.06,12.79,26624.0
2026-03-12,12.97,12.68,13.04,12.65,25117.0
2026-03-13,12.71,12.66,12.98,12.59,29100.0
2026-03-16,12.75,12.73,12.81,12.5,26656.0
2026-03-17,12.71,12.34,12.78,12.29,27349.5
2026-03-18,12.39,12.68,12.74,12.29,32858.0
2026-03-19,12.55,12.3,12.64,12.21,26619.0
2026-03-20,12.3,11.72,12.43,11.71,47706.5
2026-03-23,11.44,10.84,11.56,10.72,50715.15
2026-03-24,11.3,11.55,11.57,10.93,61401.89
2026-03-25,11.59,11.58,11.74,11.45,41541.18
2026-03-26,11.53,11.38,11.71,11.23,33521.32
2026-03-27,11.31,11.5,11.56,11.21,27473.03
2026-03-30,11.4,11.77,11.77,11.3,32478.0
2026-03-31,11.76,11.53,11.86,11.47,30599.18
2026-04-01,11.9,11.83,12.02,11.63,30991.5
2026-04-02,11.82,11.51,11.94,11.4,26861.5
2026-04-03,11.54,11.14,11.61,11.09,28439.34
2026-04-07,11.14,11.52,11.62,11.11,30069.5
2026-04-08,11.75,11.9,12.0,11.73,34239.0
2026-04-09,11.88,11.6,12.02,11.59,31972.03
2026-04-10,11.69,11.81,11.99,11.69,23994.0
2026-04-13,11.79,11.76,11.83,11.61,25999.0
2026-04-14,11.88,11.66,11.99,11.47,28697.0
2026-04-15,11.76,11.64,12.0,11.6,31477.5
2026-04-16,11.63,11.92,11.97,11.54,30258.5
2026-04-17,11.92,11.63,11.93,11.6,25395.5
2026-04-20,11.68,11.74,11.81,11.58,32719.0
2026-04-21,11.75,11.81,11.98,11.7,28266.0
2026-04-22,11.81,12.29,12.39,11.75,59888.0
2026-04-23,12.39,12.01,12.4,11.84,58676.5
2026-04-24,12.1,12.13,12.22,11.94,44518.6
2026-04-27,11.99,12.42,12.45,11.99,54104.5
2026-04-28,12.32,12.28,12.52,12.17,45438.83
2026-04-29,12.15,12.51,12.58,12.07,46423.5
2026-04-30,12.55,12.7,12.84,12.47,53351.0
2026-05-06,12.78,12.74,12.95,12.62,42736.0
2026-05-07,12.75,12.63,12.82,12.59,36970.0
2026-05-08,12.68,12.77,12.83,12.58,37804.5
2026-05-11,12.82,12.89,12.92,12.73,39288.5
2026-05-12,12.85,12.57,12.89,12.53,34678.0
2026-05-13,12.59,12.59,12.71,12.49,33345.5
2026-05-14,12.6,12.6,12.78,12.5,38524.97
2026-05-15,12.63,12.41,12.65,12.28,39866.0
2026-05-18,12.37,12.59,12.62,12.31,32710.0
2026-05-19,12.55,12.54,12.72,12.31,33848.53
2026-05-20,12.51,12.38,12.55,12.31,29276.39
2026-05-21,12.4,11.9,12.55,11.8,37617.51
2026-05-22,12.05,12.22,12.32,11.82,36234.0
2026-05-25,12.22,11.8,12.36,11.49,59533.53
2026-05-26,11.78,11.44,11.84,11.28,47636.5
2026-05-27,11.5,11.02,11.5,10.87,47282.03
2026-05-28,11.0,10.98,11.11,10.67,39389.5
2026-05-29,11.16,10.66,11.18,10.57,46938.0
2026-06-01,10.63,10.96,11.15,10.58,51097.0
2026-06-02,11.0,10.67,11.12,10.62,33703.57
2026-06-03,10.82,10.6,10.89,10.52,30715.62
2026-06-04,10.59,10.45,10.68,10.35,32033.5
2026-06-05,10.45,10.84,11.04,10.31,45752.03
2026-06-08,10.61,10.43,10.82,10.25,46371.5
2026-06-09,10.49,10.31,10.59,10.24,35490.0
2026-06-10,10.24,10.31,10.39,10.08,30825.6
2026-06-11,10.21,10.14,10.35,9.95,35942.0
2026-06-12,10.2,10.22,10.38,10.05,40277.6
2026-06-15,10.28,10.16,10.43,10.07,36462.5
2026-06-16,10.12,10.14,10.24,9.91,36257.0
2026-06-17,10.14,9.87,10.16,9.86,43828.07
2026-06-18,9.81,9.81,9.94,9.68,29283.19
2026-06-22,9.82,9.91,9.95,9.5,35116.21
2026-06-23,9.93,10.09,10.16,9.8,33458.0
2026-06-24,10.05,9.68,10.13,9.62,37126.0
2026-06-25,9.68,9.44,9.68,9.35,35729.5
2026-06-26,9.49,9.31,9.49,9.18,32414.5
2026-06-29,9.34,9.3,9.37,8.97,37125.1
2026-06-30,9.28,9.25,9.42,9.1,26241.1
2026-07-01,9.25,9.53,9.66,9.21,39801.99
2026-07-02,9.45,9.5,9.73,9.43,35136.0
2026-07-03,9.51,9.94,10.04,9.51,52707.5
2026-07-06,9.95,9.73,10.0,9.65,29564.0
2026-07-07,9.76,9.46,9.8,9.38,25810.18
2026-07-08,9.43,9.34,9.46,9.17,29129.03
2026-07-09,9.31,9.28,9.38,9.04,30717.0
2026-07-10,9.24,9.48,9.63,9.16,31929.0
2026-07-13,9.34,9.08,9.48,9.07,28890.18
2026-07-14,9.11,9.41,9.42,8.99,28559.0
2026-07-15,9.4,9.45,9.51,9.26,27727.18
2026-07-16,9.34,9.55,9.68,9.26,25852.0
2026-07-17,9.47,9.21,9.72,9.18,32639.0
2026-07-20,9.3,8.92,9.54,8.76,49135.0
2026-07-21,8.88,8.86,9.0,8.51,55303.0
2026-07-22,8.77,8.59,8.9,8.51,37409.43
2026-07-23,8.55,8.81,8.84,8.5,26055.08
2026-07-24,8.71,8.64,8.82,8.58,22252.0
