date,open,close,high,low,volume
2025-12-22,25.12,25.42,25.57,24.99,79597.0
2025-12-23,25.42,25.91,26.04,25.02,109934.54
2025-12-24,25.8,25.64,25.87,25.25,86229.0
2025-12-25,25.57,25.52,25.69,25.37,56177.0
2025-12-26,25.49,25.4,25.59,25.09,63746.13
2025-12-29,25.44,25.94,26.52,25.34,121523.26
2025-12-30,25.93,25.08,25.94,25.03,90712.32
2025-12-31,25.39,24.83,25.42,24.74,53347.72
2026-01-05,24.84,25.42,25.74,24.84,83587.5
2026-01-06,25.42,25.7,25.89,25.34,81527.5
2026-01-07,25.76,26.5,26.93,25.75,119934.72
2026-01-08,26.82,26.8,27.25,26.44,117738.0
2026-01-09,26.68,27.39,27.52,26.52,91581.57
2026-01-12,27.27,27.14,27.61,26.66,115113.5
2026-01-13,27.01,28.05,29.24,26.38,218197.69
2026-01-14,28.28,26.69,28.28,26.44,279207.41
2026-01-15,26.78,27.47,27.73,26.78,188927.29
2026-01-16,28.9,29.3,30.01,28.57,305088.54
2026-01-19,29.75,32.22,32.22,29.39,160885.75
2026-01-20,34.41,33.92,35.18,33.45,436190.11
2026-01-21,33.23,33.17,34.06,32.32,329281.02
2026-01-22,33.43,31.67,33.48,31.35,254824.46
2026-01-23,31.42,31.12,32.08,30.82,245320.18
2026-01-26,30.92,30.82,31.62,30.64,234283.19
2026-01-27,30.55,30.4,30.99,29.9,162621.54
2026-01-28,30.42,30.3,30.7,29.85,143940.98
2026-01-29,30.25,30.56,31.12,30.05,205723.32
2026-01-30,30.43,29.54,30.61,29.4,156435.02
2026-02-02,30.45,29.7,30.71,29.63,204450.72
2026-02-03,29.74,31.15,31.22,29.64,203350.5
2026-02-04,31.16,31.6,32.51,30.85,215635.74
2026-02-05,31.24,29.69,31.25,29.44,177342.5
2026-02-06,29.41,29.56,30.19,29.26,93855.63
2026-02-09,30.03,30.87,31.53,29.85,137999.55
2026-02-10,30.88,31.33,31.4,30.03,120600.76
2026-02-11,32.28,34.46,34.46,32.28,289755.29
2026-02-12,34.14,34.68,35.26,33.47,285651.27
2026-02-13,34.22,33.55,34.51,33.4,153546.32
2026-02-24,33.71,33.23,34.02,32.88,180226.82
2026-02-25,33.3,33.84,34.29,32.57,175428.27
2026-02-26,33.72,35.14,35.47,33.22,256503.66
2026-02-27,34.71,33.32,34.71,32.74,229159.29
2026-03-02,32.78,35.44,35.69,32.61,304578.57
2026-03-03,35.14,33.5,35.14,33.38,204900.57
2026-03-04,33.12,34.49,35.78,33.12,270377.56
2026-03-05,35.18,36.0,36.3,35.01,244510.84
2026-03-06,35.72,36.59,37.7,35.51,353760.24
2026-03-09,35.53,36.35,37.27,35.29,241639.89
2026-03-10,36.28,37.39,37.51,35.69,207091.77
2026-03-11,37.09,36.22,37.34,35.51,191839.01
2026-03-12,35.8,32.95,35.92,32.93,301766.63
2026-03-13,32.53,31.49,32.95,31.26,247701.11
2026-03-16,31.32,30.55,31.51,30.02,179477.02
2026-03-17,30.7,29.87,31.23,29.79,219224.02
2026-03-18,30.05,29.83,30.51,29.63,150872.39
2026-03-19,29.26,28.21,29.38,28.0,314319.61
2026-03-20,28.33,26.96,28.47,26.88,249500.58
2026-03-23,26.55,26.36,27.36,25.98,268815.28
2026-03-24,26.84,26.71,26.96,25.86,220275.06
2026-03-25,26.88,27.47,28.04,26.81,220486.88
2026-03-26,27.37,26.88,27.5,26.79,113084.31
2026-03-27,26.61,27.21,27.57,26.41,106388.68
2026-03-30,26.88,27.07,27.22,26.48,102512.61
2026-03-31,27.13,26.84,27.51,26.68,88861.18
2026-04-01,27.23,27.23,27.41,26.85,139705.23
2026-04-02,27.13,26.88,27.67,26.68,87351.48
2026-04-03,27.1,26.15,27.11,26.08,95854.92
2026-04-07,26.06,26.18,26.29,25.8,66711.22
2026-04-08,27.27,28.18,28.22,26.88,188493.65
2026-04-09,27.77,27.74,28.25,27.6,117679.01
2026-04-10,28.2,27.97,28.46,27.89,101867.82
2026-04-13,27.54,27.14,27.93,27.06,146581.29
2026-04-14,27.54,26.53,27.62,26.33,209424.85
2026-04-15,26.73,27.49,27.9,26.73,210883.69
2026-04-16,27.63,27.43,27.72,26.81,138205.0
2026-04-17,27.34,27.35,27.47,26.89,104864.81
2026-04-20,27.29,27.52,27.65,26.94,121687.19
2026-04-21,27.56,26.92,27.62,26.58,189866.03
2026-04-22,26.73,27.98,28.5,26.73,208685.74
2026-04-23,28.22,27.77,29.02,27.23,167704.17
2026-04-24,27.57,27.36,28.13,27.14,118366.22
2026-04-27,26.28,26.47,26.7,24.96,355973.78
2026-04-28,26.33,25.34,26.54,25.14,262763.19
2026-04-29,25.27,25.29,25.47,24.43,235266.11
2026-04-30,25.4,24.49,25.46,24.35,210644.46
2026-05-06,24.51,24.67,24.94,24.43,249006.0
2026-05-07,24.61,24.51,24.77,23.38,352769.14
2026-05-08,24.32,24.64,25.08,23.91,305237.56
2026-05-11,24.88,25.17,25.63,24.85,298536.54
2026-05-12,25.27,25.63,26.2,24.92,341731.2
2026-05-13,25.7,26.06,26.33,25.43,325968.46
2026-05-14,26.21,24.9,26.48,24.72,345379.5
2026-05-15,24.76,24.08,25.1,23.93,249604.11
2026-05-18,23.91,24.26,24.42,23.9,159475.06
2026-05-19,24.26,24.59,24.61,23.8,202230.8
2026-05-20,24.47,24.16,24.56,23.62,205579.24
2026-05-21,24.1,22.91,24.45,22.88,272073.21
2026-05-22,23.17,22.94,23.17,22.67,168482.3
2026-05-25,23.3,23.91,24.31,23.3,228522.4
2026-05-26,23.7,23.26,23.76,22.92,153681.16
2026-05-27,23.37,23.25,24.15,23.1,187160.02
2026-05-28,23.25,23.05,23.38,22.64,154094.0
2026-05-29,23.0,22.27,23.05,22.16,167711.57
2026-06-01,22.44,21.73,22.7,21.62,314364.76
2026-06-02,21.68,21.2,21.87,20.84,183133.17
2026-06-03,21.1,20.61,21.12,20.51,190112.53
2026-06-04,20.45,20.43,20.87,20.28,146100.25
2026-06-05,20.45,20.59,20.88,19.8,192370.61
2026-06-08,19.85,19.58,20.3,19.32,198069.5
2026-06-09,19.79,19.68,19.81,19.1,163913.03
2026-06-10,19.42,19.02,19.66,18.82,139639.41
2026-06-11,18.83,18.3,18.98,18.2,170143.7
2026-06-12,18.68,20.13,20.13,18.58,183934.85
2026-06-15,20.63,20.55,20.96,19.95,381403.6
2026-06-16,20.54,21.05,21.16,20.2,294891.0
2026-06-17,21.1,21.92,22.51,21.05,367756.35
2026-06-18,21.91,21.42,22.2,21.36,239990.74
2026-06-22,21.5,21.64,21.66,20.9,220248.17
2026-06-23,21.7,20.66,21.7,20.51,182923.72
2026-06-24,20.58,20.4,20.7,20.0,219423.97
2026-06-25,20.59,19.61,20.59,19.53,184760.92
2026-06-26,19.64,18.86,20.2,18.7,170455.94
2026-06-29,18.85,18.91,19.46,18.43,162145.62
2026-06-30,18.92,18.85,19.15,18.6,141324.49
2026-07-01,18.85,18.57,18.94,18.26,165663.05
2026-07-02,18.4,18.31,19.15,18.25,164842.29
2026-07-03,18.68,20.14,20.14,18.61,209643.74
2026-07-06,20.52,19.86,20.97,19.82,349191.19
2026-07-07,19.86,18.89,20.32,18.76,208129.51
2026-07-08,19.13,18.2,19.29,18.2,183685.45
2026-07-09,18.12,18.02,18.27,17.41,176721.0
2026-07-10,17.95,18.19,18.84,17.71,182702.04
