date,open,close,high,low,volume
2025-12-22,17.81,18.19,18.25,17.77,93223.15
2025-12-23,18.06,18.12,18.27,17.98,72617.12
2025-12-24,18.26,19.1,19.21,18.08,184838.0
2025-12-25,18.82,18.81,18.92,18.61,117680.5
2025-12-26,18.96,18.57,18.96,18.37,97291.5
2025-12-29,18.55,18.41,18.61,18.34,65934.09
2025-12-30,18.31,18.59,18.78,18.26,75519.92
2025-12-31,18.61,18.02,18.63,18.01,89294.0
2026-01-05,18.13,18.2,18.29,18.08,81664.21
2026-01-06,18.21,18.55,18.61,18.14,93860.71
2026-01-07,18.58,19.07,19.16,18.46,155491.6
2026-01-08,19.09,18.96,19.15,18.82,144251.6
2026-01-09,18.87,19.05,19.19,18.83,112046.22
2026-01-12,18.96,19.06,19.11,18.59,150976.11
2026-01-13,19.23,19.31,19.91,18.68,243819.26
2026-01-14,19.31,19.09,19.67,18.85,207170.42
2026-01-15,18.94,19.67,19.84,18.82,187781.18
2026-01-16,20.06,20.12,20.44,19.78,246329.81
2026-01-19,19.92,20.74,20.94,19.8,229484.43
2026-01-20,20.77,20.6,21.22,20.51,216792.86
2026-01-21,20.6,22.67,22.67,20.52,256544.28
2026-01-22,22.37,22.41,22.89,21.99,331086.05
2026-01-23,22.41,22.3,22.78,21.7,261667.38
2026-01-26,22.11,21.57,22.23,21.31,199630.57
2026-01-27,21.54,21.76,21.98,20.74,173793.52
2026-01-28,21.91,23.16,23.58,21.71,316521.38
2026-01-29,23.13,24.06,24.74,22.73,313403.77
2026-01-30,23.62,23.7,25.47,23.42,258035.04
2026-02-02,24.18,22.89,25.05,22.89,218126.26
2026-02-03,23.3,22.96,23.3,22.34,173796.27
2026-02-04,22.74,22.75,23.68,22.5,154854.34
2026-02-05,22.86,21.06,22.86,20.93,185704.06
2026-02-06,20.74,20.9,21.33,20.7,108969.0
2026-02-09,21.19,21.51,21.61,20.77,108393.17
2026-02-10,21.37,21.33,21.56,21.14,69337.09
2026-02-11,21.34,21.5,21.91,21.27,83821.66
2026-02-12,21.59,22.24,22.81,21.54,140897.78
2026-02-13,22.07,22.05,22.5,21.72,87700.37
2026-02-24,22.23,22.33,22.7,21.87,92511.47
2026-02-25,22.33,22.56,22.69,22.2,78520.21
2026-02-26,22.53,23.53,23.62,22.42,128625.46
2026-02-27,23.17,23.46,23.48,22.71,116408.93
2026-03-02,23.04,23.24,23.59,22.85,109622.2
2026-03-03,23.3,23.47,24.59,23.09,206281.65
2026-03-04,22.83,23.51,23.98,22.83,132134.54
2026-03-05,23.88,24.07,24.39,23.52,150631.78
2026-03-06,23.82,25.26,26.28,23.68,232577.17
2026-03-09,24.8,24.69,24.91,23.54,168802.78
2026-03-10,25.19,25.96,26.6,24.58,212856.76
2026-03-11,26.26,28.57,28.57,26.26,229248.6
2026-03-12,28.03,26.79,28.29,26.53,309378.15
2026-03-13,26.18,25.05,26.2,24.97,215872.85
2026-03-16,25.11,24.67,25.41,24.02,148981.37
2026-03-17,24.78,23.55,24.81,23.43,139000.79
2026-03-18,23.55,24.65,24.97,23.55,132803.8
2026-03-19,24.17,23.38,24.31,23.2,111518.64
2026-03-20,23.54,22.58,23.73,22.54,129752.4
2026-03-23,22.18,21.52,22.99,21.4,131237.06
2026-03-24,22.13,21.89,22.36,21.28,88245.56
2026-03-25,22.06,23.6,24.02,22.06,165324.64
2026-03-26,23.57,25.96,25.96,23.32,322116.58
2026-03-27,25.01,23.36,25.41,23.36,313652.48
2026-03-30,22.42,22.51,22.93,22.07,267037.27
2026-03-31,22.38,20.86,22.42,20.86,216753.93
2026-04-01,21.27,21.03,21.49,20.84,122766.19
2026-04-02,20.84,20.47,21.23,20.1,117210.04
2026-04-03,20.45,19.94,20.53,19.85,72140.5
2026-04-07,20.1,19.79,20.4,19.68,74332.12
2026-04-08,20.36,21.22,21.26,20.36,123699.19
2026-04-09,20.84,21.87,22.22,20.81,132849.85
2026-04-10,22.06,22.1,22.41,21.66,147220.55
2026-04-13,21.84,21.97,22.31,21.69,83967.0
2026-04-14,22.23,22.32,22.48,22.04,85522.85
2026-04-15,22.42,21.91,22.75,21.8,98898.0
2026-04-16,21.9,22.0,22.04,21.55,76836.4
2026-04-17,22.0,22.89,23.54,21.87,174595.87
2026-04-20,22.89,22.88,23.38,22.58,126269.89
2026-04-21,22.73,21.32,22.79,20.92,225239.32
2026-04-22,21.28,21.7,21.71,20.94,116310.88
2026-04-23,21.7,21.7,22.42,21.38,106995.66
2026-04-24,21.54,21.27,21.84,21.18,67001.62
2026-04-27,21.35,21.04,21.63,20.92,87698.68
2026-04-28,19.8,18.94,20.2,18.94,183343.69
2026-04-29,18.35,19.47,19.62,18.34,131976.39
2026-04-30,19.49,19.17,19.63,19.01,110408.7
2026-05-06,19.35,19.48,19.72,19.35,86567.25
2026-05-07,19.63,20.48,20.6,19.63,110831.99
2026-05-08,20.45,20.54,20.71,20.12,79074.73
2026-05-11,20.68,22.25,22.59,20.68,261980.79
2026-05-12,22.41,21.95,22.41,20.9,255668.0
2026-05-13,22.02,24.15,24.15,21.89,197422.19
2026-05-14,24.81,26.56,26.56,24.8,579713.4
2026-05-15,26.41,25.43,26.95,24.88,415785.21
2026-05-18,25.43,25.08,25.66,24.46,268361.25
2026-05-19,25.0,27.59,27.59,24.86,297358.64
2026-05-20,29.33,30.35,30.35,28.56,427539.36
2026-05-21,30.36,28.2,30.66,28.05,539523.94
2026-05-22,28.75,28.87,30.46,28.27,395927.46
2026-05-25,29.33,28.31,29.89,27.78,296590.83
2026-05-26,28.1,28.54,29.97,27.36,429552.0
2026-05-27,28.54,30.14,31.23,28.11,461623.36
2026-05-28,29.12,29.96,30.63,28.7,474662.48
2026-05-29,29.4,27.72,29.42,27.39,346656.08
2026-06-01,27.8,26.99,28.32,26.52,238714.19
2026-06-02,26.67,26.37,27.18,25.7,179583.08
2026-06-03,26.11,25.4,27.33,25.02,310976.27
2026-06-04,24.9,25.2,26.09,24.9,156189.02
2026-06-05,25.05,26.01,26.7,23.41,296565.73
2026-06-08,25.63,24.06,26.15,23.86,184447.14
2026-06-09,25.26,24.82,25.28,24.1,155177.11
2026-06-10,24.8,23.37,24.81,23.08,142136.02
2026-06-11,23.18,22.52,23.35,22.27,128690.0
2026-06-12,23.15,22.05,24.26,21.86,164540.75
2026-06-15,22.34,23.36,23.37,22.34,159398.0
2026-06-16,23.66,25.7,25.7,23.2,105955.7
2026-06-17,25.83,24.69,26.18,24.55,333723.29
2026-06-18,24.57,24.37,24.84,24.2,191867.17
2026-06-22,24.7,25.03,25.96,24.5,326776.54
2026-06-23,24.99,24.21,25.37,24.03,276855.0
2026-06-24,23.72,23.84,24.55,22.99,185806.93
2026-06-25,23.85,22.7,23.9,22.53,172302.02
2026-06-26,22.57,21.52,23.35,21.4,176573.22
2026-06-29,21.51,20.83,22.7,20.2,152389.05
2026-06-30,20.98,21.05,21.28,20.42,124755.22
2026-07-01,21.16,20.68,21.58,20.54,149940.0
2026-07-02,20.22,19.7,20.65,19.63,154019.83
2026-07-03,19.7,19.92,20.54,19.6,126188.0
2026-07-06,19.93,20.02,21.4,19.8,197027.9
2026-07-07,19.9,18.79,20.17,18.75,160095.69
2026-07-08,18.85,17.56,19.03,17.5,172332.14
2026-07-09,17.58,17.75,17.83,16.8,139710.09
2026-07-10,17.72,17.4,18.02,17.37,118107.63
2026-07-13,17.23,15.93,17.3,15.83,155575.05
2026-07-14,16.0,16.2,16.25,15.37,114615.5
2026-07-15,16.21,15.84,16.59,15.73,106902.13
2026-07-16,15.5,15.26,15.93,15.16,104550.24
2026-07-17,15.2,14.23,15.36,14.09,138769.0
2026-07-20,14.43,13.52,14.73,13.3,157196.32
2026-07-21,13.72,14.13,14.17,12.47,171227.99
2026-07-22,14.09,14.01,14.5,13.88,125481.84
2026-07-23,14.1,14.45,14.53,13.97,116230.83
2026-07-24,14.18,13.95,14.45,13.81,104764.04
2026-07-27,13.95,14.38,14.4,13.9,100088.5
2026-07-28,14.22,13.95,14.41,13.83,93742.0
2026-07-29,13.96,13.99,14.08,13.55,100885.83
2026-07-30,13.83,13.21,13.93,13.1,138139.0
2026-07-31,13.66,13.54,13.91,13.52,124964.45
2026-08-03,13.58,14.09,14.17,13.48,151056.51
2026-08-04,14.18,14.64,14.72,13.97,143722.02
2026-08-05,14.6,14.98,15.02,14.44,122621.67
2026-08-06,14.88,14.96,15.09,14.63,108172.03
2026-08-07,14.98,15.42,15.58,14.66,169167.65
2026-08-10,15.75,15.65,16.1,15.38,163238.78
2026-08-11,15.45,15.41,15.61,15.15,104985.0
2026-08-12,15.31,16.05,16.19,15.31,128467.59
2026-08-13,16.06,15.76,16.28,15.75,140888.53
2026-08-14,15.86,15.89,15.96,15.51,98886.25
2026-08-17,15.94,16.38,16.43,15.66,109955.44
2026-08-18,16.36,16.03,17.08,15.92,130981.29
2026-08-19,15.7,14.93,15.85,14.87,130456.81
