date,open,close,high,low,volume
2025-12-22,29.35,28.89,29.44,28.86,28754.0
2025-12-23,28.86,28.76,29.03,28.68,20939.23
2025-12-24,28.85,29.49,29.75,28.7,39854.44
2025-12-25,29.49,29.39,29.75,29.29,29620.0
2025-12-26,29.39,29.52,30.09,29.37,37603.42
2025-12-29,29.53,30.14,30.45,29.29,74117.73
2025-12-30,30.14,29.97,30.31,29.8,36048.0
2025-12-31,29.96,29.52,30.16,29.37,32689.0
2026-01-05,29.74,32.05,32.47,29.74,143203.88
2026-01-06,32.06,31.48,32.19,31.17,75164.9
2026-01-07,31.65,30.57,31.65,30.45,75222.3
2026-01-08,30.57,30.67,30.95,30.29,72599.25
2026-01-09,30.97,31.86,32.33,30.41,127399.0
2026-01-12,31.67,32.13,32.32,31.0,121050.25
2026-01-13,32.14,31.15,32.28,31.08,71054.94
2026-01-14,31.15,30.84,31.56,30.64,61470.2
2026-01-15,30.53,31.06,31.33,30.53,32261.0
2026-01-16,31.17,31.14,31.27,30.86,34354.0
2026-01-19,31.13,31.33,31.65,31.03,41051.0
2026-01-20,31.37,30.97,31.57,30.79,33764.77
2026-01-21,30.82,30.95,31.13,30.68,29659.8
2026-01-22,30.92,30.68,31.15,30.53,37931.29
2026-01-23,30.59,30.76,30.83,30.18,58752.25
2026-01-26,30.77,30.07,30.87,29.8,55123.4
2026-01-27,29.9,29.32,30.15,28.82,45981.26
2026-01-28,29.34,28.93,29.46,28.8,31818.48
2026-01-29,29.0,28.44,29.11,28.36,44267.4
2026-01-30,28.44,28.81,28.87,28.21,27352.0
2026-02-02,28.8,28.63,29.06,28.54,24652.8
2026-02-03,28.68,29.02,29.05,28.57,19570.78
2026-02-04,29.0,29.0,29.07,28.78,17965.9
2026-02-05,28.93,28.87,29.18,28.72,14684.0
2026-02-06,28.72,28.82,29.1,28.55,15032.0
2026-02-09,29.06,29.01,29.06,28.83,15482.41
2026-02-10,29.0,29.0,29.14,28.9,15519.4
2026-02-11,28.98,28.83,29.18,28.79,15867.47
2026-02-12,28.84,29.0,29.32,28.64,23364.08
2026-02-13,29.02,28.92,29.27,28.83,19549.0
2026-02-24,29.23,29.52,29.77,28.95,33289.22
2026-02-25,29.54,29.43,29.63,29.25,33219.82
2026-02-26,29.43,29.29,29.55,29.2,22864.78
2026-02-27,29.24,29.01,29.29,28.94,36923.49
2026-03-02,28.7,27.44,28.87,27.39,69882.36
2026-03-03,27.46,26.65,27.8,26.52,40442.62
2026-03-04,26.57,26.39,26.82,26.3,23619.0
2026-03-05,26.75,26.54,26.83,26.4,20024.0
2026-03-06,26.51,26.93,27.06,26.33,15027.36
2026-03-09,26.74,26.39,26.74,26.02,21027.0
2026-03-10,26.67,26.95,26.97,26.63,18533.0
2026-03-11,27.0,26.9,27.07,26.84,15085.0
2026-03-12,26.94,26.72,26.94,26.5,15574.0
2026-03-13,26.69,26.59,26.79,26.49,12602.0
2026-03-16,26.59,26.6,26.66,26.24,17749.26
2026-03-17,26.81,26.32,26.84,26.24,13751.1
2026-03-18,26.42,26.26,26.51,26.0,16734.0
2026-03-19,26.23,25.73,26.23,25.58,18875.0
2026-03-20,25.71,24.96,25.93,24.94,22711.7
2026-03-23,24.64,24.51,25.54,24.32,31559.0
2026-03-24,25.02,24.63,25.24,24.13,17654.01
2026-03-25,24.68,24.75,25.03,24.68,12937.7
2026-03-26,24.78,24.37,25.02,24.28,15788.25
2026-03-27,24.13,24.78,24.94,24.13,16647.25
2026-03-30,24.55,25.88,26.23,24.55,46982.12
2026-03-31,25.83,25.1,25.83,25.07,22327.62
2026-04-01,25.45,25.3,25.48,25.09,15085.0
2026-04-02,25.29,25.21,25.42,25.1,12543.0
2026-04-03,25.21,24.97,25.28,24.75,18764.0
2026-04-07,24.99,25.83,25.93,24.94,28857.0
2026-04-08,26.09,26.64,26.88,26.01,35015.0
2026-04-09,26.43,26.15,26.57,26.09,22604.0
2026-04-10,26.17,26.27,26.53,26.17,15785.0
2026-04-13,26.24,26.34,26.48,26.08,12221.0
2026-04-14,26.35,26.11,26.52,25.9,18425.0
2026-04-15,26.23,25.94,26.31,25.88,17171.84
2026-04-16,25.95,25.99,26.21,25.88,16091.4
2026-04-17,25.97,26.04,26.23,25.68,18256.84
2026-04-20,26.03,26.09,26.4,25.94,21598.22
2026-04-21,26.1,26.01,26.13,25.83,13471.65
2026-04-22,25.99,26.21,26.49,25.84,20789.86
2026-04-23,26.21,25.99,26.31,25.93,20928.0
2026-04-24,24.74,23.57,24.74,23.39,79469.01
2026-04-27,23.56,23.5,23.64,23.14,26834.39
2026-04-28,23.51,22.63,23.51,22.51,31450.53
2026-04-29,22.62,22.53,22.95,22.28,23969.75
2026-04-30,22.53,22.51,22.68,22.37,17647.0
2026-05-06,22.72,23.2,23.7,22.72,34322.32
2026-05-07,23.24,23.99,24.22,23.07,35301.55
2026-05-08,24.03,24.38,24.62,23.83,32506.7
2026-05-11,24.23,24.02,24.38,23.96,26822.98
2026-05-12,23.76,23.56,24.19,23.44,20797.58
2026-05-13,23.65,23.61,23.66,23.37,18031.82
2026-05-14,23.7,22.86,23.7,22.86,32548.12
2026-05-15,22.88,23.49,24.22,22.7,40548.92
2026-05-18,23.5,23.06,23.64,22.68,38688.89
2026-05-19,23.16,23.19,23.53,22.96,18074.22
2026-05-20,22.91,22.71,23.16,22.42,29556.36
2026-05-21,22.66,22.91,23.53,22.66,37624.04
2026-05-22,22.93,23.06,23.31,22.6,28818.66
2026-05-25,23.06,21.84,23.17,21.63,50238.34
2026-05-26,21.95,21.82,22.22,21.53,29084.91
2026-05-27,21.81,21.04,21.9,20.83,38147.8
2026-05-28,21.05,20.83,21.13,20.34,36158.58
2026-05-29,20.87,19.98,20.87,19.91,38689.9
2026-06-01,20.08,20.4,20.79,19.95,30634.38
2026-06-02,20.44,20.37,20.9,20.21,22625.9
2026-06-03,20.36,20.04,20.57,19.93,20310.38
2026-06-04,20.03,19.69,20.15,19.6,21255.38
2026-06-05,19.68,19.6,20.09,19.13,25432.0
2026-06-08,19.41,19.06,19.6,18.73,27281.0
2026-06-09,19.38,19.01,19.38,18.81,19946.0
2026-06-10,18.83,18.66,19.07,18.35,25327.0
2026-06-11,18.69,18.35,18.8,18.21,22366.94
2026-06-12,18.35,18.56,18.89,18.3,24351.23
2026-06-15,18.78,19.11,19.3,18.59,23930.61
2026-06-16,19.13,19.05,19.25,18.72,20666.0
2026-06-17,19.13,18.79,19.13,18.66,16926.99
2026-06-18,18.78,18.68,18.92,18.53,18280.0
2026-06-22,18.45,18.03,18.68,17.53,37609.43
2026-06-23,18.0,18.0,18.44,17.9,25786.46
2026-06-24,18.17,17.69,18.17,17.65,26288.0
2026-06-25,17.61,17.09,17.69,17.06,30808.19
2026-06-26,17.06,16.53,17.06,16.51,26399.36
2026-06-29,16.54,16.81,16.98,16.05,38314.0
2026-06-30,16.9,17.05,17.57,16.64,37999.0
2026-07-01,17.04,17.24,17.48,17.01,23381.0
2026-07-02,17.34,17.12,17.73,17.11,30971.0
2026-07-03,17.44,18.05,18.33,17.14,53655.0
2026-07-06,18.06,17.7,18.19,17.7,33116.0
2026-07-07,17.73,16.92,17.83,16.9,24481.0
2026-07-08,16.92,16.35,16.92,16.3,31857.74
2026-07-09,16.5,16.2,16.5,15.76,39965.38
2026-07-10,16.27,16.63,16.87,15.9,33084.0
2026-07-13,16.6,16.09,16.6,16.04,29669.0
2026-07-14,16.06,16.14,16.27,15.95,25630.0
2026-07-15,16.01,16.08,16.26,15.92,26809.44
2026-07-16,16.28,16.53,16.85,15.94,34984.56
2026-07-17,16.55,15.94,16.79,15.86,34962.0
2026-07-20,15.96,16.06,16.47,15.73,38144.0
2026-07-21,16.11,16.17,16.41,16.07,37729.0
2026-07-22,16.05,15.8,16.12,15.64,34097.4
2026-07-23,15.65,16.06,16.1,15.65,18605.0
2026-07-24,16.05,15.58,16.05,15.56,19196.8
2026-07-27,15.65,16.11,16.47,15.51,28887.38
2026-07-28,15.95,16.25,16.48,15.82,22118.0
2026-07-29,16.24,16.78,16.84,16.18,32236.06
2026-07-30,16.75,17.21,17.32,16.65,34373.38
2026-07-31,17.21,17.46,17.67,17.11,36206.0
2026-08-03,17.48,17.72,17.78,17.45,23962.44
2026-08-04,17.58,17.4,17.87,17.4,25991.0
2026-08-05,17.49,17.27,17.5,17.17,22090.0
2026-08-06,17.18,16.95,17.23,16.8,21531.88
2026-08-07,16.94,16.91,16.99,16.53,33707.95
2026-08-10,16.91,17.31,17.48,16.74,34638.6
2026-08-11,17.44,17.19,17.44,17.04,19766.44
2026-08-12,17.19,17.4,17.49,17.08,19245.42
2026-08-13,17.3,17.06,17.42,17.04,18686.72
2026-08-14,17.17,16.81,17.2,16.81,15802.0
2026-08-17,16.82,16.96,17.0,16.67,19073.0
2026-08-18,16.99,18.66,18.66,16.68,56678.0
2026-08-19,19.0,18.3,19.6,18.0,139513.62
