date,open,close,high,low,volume
2025-12-22,21.79,21.78,21.88,21.56,58365.0
2025-12-23,21.61,21.43,21.69,21.28,49873.4
2025-12-24,21.41,22.05,22.52,21.35,111042.0
2025-12-25,22.08,22.33,22.38,21.92,84172.64
2025-12-26,22.19,21.91,22.35,21.9,70785.4
2025-12-29,21.81,22.22,22.42,21.81,69109.0
2025-12-30,22.06,22.77,23.07,21.94,132381.26
2025-12-31,22.76,22.36,22.77,22.29,74760.12
2026-01-05,22.34,22.56,22.61,22.24,70955.76
2026-01-06,22.58,22.8,22.98,22.49,91207.72
2026-01-07,22.68,22.94,23.54,22.68,122938.42
2026-01-08,22.82,22.94,23.15,22.77,79837.04
2026-01-09,22.89,23.09,23.19,22.83,89786.89
2026-01-12,23.12,23.49,23.72,22.92,142952.26
2026-01-13,23.45,24.37,25.03,22.97,270040.64
2026-01-14,24.25,25.7,26.07,23.56,318388.07
2026-01-15,25.03,25.43,27.04,24.89,319477.27
2026-01-16,24.95,24.0,25.36,24.0,231657.88
2026-01-19,24.0,24.56,25.06,23.9,138041.4
2026-01-20,24.36,24.56,25.03,24.25,103654.2
2026-01-21,24.2,24.75,24.85,23.85,99936.24
2026-01-22,24.75,25.54,25.78,24.64,152243.17
2026-01-23,25.52,25.29,25.85,25.16,139204.21
2026-01-26,25.52,25.48,26.44,24.65,155276.81
2026-01-27,25.24,24.87,25.4,24.4,102736.7
2026-01-28,24.87,24.44,24.87,24.13,102250.68
2026-01-29,24.31,24.0,24.86,23.73,83895.6
2026-01-30,23.87,24.03,24.27,23.47,74138.48
2026-02-02,23.91,23.55,24.4,23.53,58801.2
2026-02-03,23.86,23.84,23.9,23.31,55097.56
2026-02-04,23.7,23.68,24.01,23.43,52564.56
2026-02-05,23.52,23.08,23.65,23.04,52424.89
2026-02-06,22.91,23.47,23.72,22.58,53947.28
2026-02-09,23.67,24.73,25.21,23.62,111670.35
2026-02-10,24.55,24.75,25.18,24.5,80908.28
2026-02-11,24.64,24.74,24.93,24.4,53000.52
2026-02-12,24.74,24.91,25.03,24.42,68255.96
2026-02-13,24.91,24.54,24.98,24.48,52491.2
2026-02-24,25.03,24.67,25.12,24.56,51380.48
2026-02-25,24.66,24.92,25.03,24.54,57370.52
2026-02-26,25.01,25.23,25.35,24.41,105583.21
2026-02-27,24.98,25.4,25.51,24.79,88569.96
2026-03-02,24.92,24.73,25.65,24.69,106445.78
2026-03-03,24.82,23.59,25.23,23.56,115080.58
2026-03-04,23.3,23.69,23.98,23.3,66566.54
2026-03-05,24.03,23.4,24.23,23.22,72074.0
2026-03-06,23.66,24.37,24.84,23.4,121386.66
2026-03-09,24.12,23.8,24.12,23.23,98428.36
2026-03-10,24.0,24.45,24.49,23.99,68292.83
2026-03-11,24.45,24.3,24.9,24.16,56370.81
2026-03-12,24.3,23.32,24.3,23.31,99489.79
2026-03-13,23.22,22.47,23.31,22.35,85365.72
2026-03-16,22.48,22.41,22.55,21.97,45848.88
2026-03-17,22.36,21.82,22.5,21.8,45501.6
2026-03-18,21.83,22.04,22.11,21.74,35249.49
2026-03-19,21.82,21.3,21.82,21.25,54497.45
2026-03-20,21.39,20.85,21.48,20.85,44327.35
2026-03-23,20.28,19.46,20.5,19.38,75453.6
2026-03-24,19.9,20.18,20.2,19.54,56370.32
2026-03-25,20.36,20.56,20.69,20.22,42012.92
