date,open,close,high,low,volume
2025-12-22,19.27,19.35,19.42,19.2,26508.43
2025-12-23,19.39,19.15,19.45,19.12,27160.85
2025-12-24,19.17,19.2,19.21,19.08,19389.21
2025-12-25,19.17,19.21,19.33,19.16,18099.0
2025-12-26,19.2,19.11,19.21,19.02,26978.93
2025-12-29,19.07,18.9,19.09,18.86,25144.96
2025-12-30,18.92,18.68,18.92,18.56,39375.0
2025-12-31,18.68,18.62,18.76,18.59,23725.22
2026-01-05,18.68,18.59,18.68,18.56,30089.5
2026-01-06,18.68,18.67,18.68,18.57,33032.3
2026-01-07,18.67,18.67,18.76,18.6,37505.52
2026-01-08,18.65,18.57,18.67,18.55,32644.1
2026-01-09,18.58,18.6,18.64,18.56,25845.04
2026-01-12,18.58,18.66,18.67,18.56,27863.45
2026-01-13,18.67,18.71,18.91,18.64,34587.1
2026-01-14,18.72,18.68,18.84,18.59,34529.92
2026-01-15,18.67,18.65,18.72,18.6,15669.49
2026-01-16,18.74,18.63,18.74,18.57,20106.05
2026-01-19,18.63,18.77,18.77,18.6,21573.01
2026-01-20,18.76,18.84,18.85,18.69,20069.67
2026-01-21,18.84,18.73,18.84,18.68,17531.0
2026-01-22,18.76,18.8,18.84,18.69,16848.73
2026-01-23,18.82,18.67,18.83,18.64,20753.03
2026-01-26,18.7,18.82,18.9,18.6,28351.89
2026-01-27,18.8,18.67,18.84,18.66,20507.0
2026-01-28,18.74,18.91,19.0,18.67,36039.34
2026-01-29,18.97,18.94,18.99,18.75,24463.57
2026-01-30,18.89,18.94,18.99,18.72,23939.24
2026-02-02,18.93,18.77,19.07,18.73,30013.0
2026-02-03,18.92,18.66,18.92,18.57,25672.79
2026-02-04,18.63,18.99,19.0,18.61,36193.41
2026-02-05,19.02,19.09,19.19,18.94,27685.0
2026-02-06,19.18,18.96,19.21,18.94,23421.94
2026-02-09,19.17,19.07,19.17,18.97,16732.51
2026-02-10,19.12,19.12,19.14,18.96,15392.0
2026-02-11,19.12,19.29,19.34,19.12,20833.82
2026-02-12,19.3,19.2,19.44,19.14,23694.6
2026-02-13,19.2,18.92,19.21,18.9,19854.57
2026-02-24,19.14,19.15,19.19,18.99,19943.73
2026-02-25,19.19,19.35,19.48,19.15,30333.32
2026-02-26,19.35,19.42,19.53,19.31,24490.54
2026-02-27,19.5,19.74,19.82,19.44,52098.19
2026-03-02,19.94,19.94,20.08,19.72,55960.76
2026-03-03,20.09,21.8,21.85,20.0,210947.43
2026-03-04,21.1,20.56,21.1,19.76,130483.67
2026-03-05,20.57,20.27,20.71,20.13,59550.99
2026-03-06,20.2,20.3,20.3,19.94,44711.97
2026-03-09,20.61,20.31,21.0,20.0,80791.0
2026-03-10,20.2,20.25,20.46,20.0,47566.0
2026-03-11,20.27,20.64,20.68,19.96,39877.5
2026-03-12,20.64,21.36,21.55,20.48,67082.71
2026-03-13,21.3,21.42,21.62,21.21,35960.02
2026-03-16,21.51,21.97,22.44,21.44,71020.02
2026-03-17,21.94,21.82,22.37,21.68,43202.18
2026-03-18,21.82,22.11,22.15,21.62,39846.98
2026-03-19,22.07,21.96,22.49,21.82,52580.32
2026-03-20,21.96,22.32,22.63,21.91,58012.53
2026-03-23,22.25,21.47,22.25,21.35,62885.83
2026-03-24,21.76,21.67,22.01,21.24,69158.02
2026-03-25,21.68,21.75,21.8,21.25,37420.75
2026-03-26,21.54,21.83,22.19,21.54,29973.01
2026-03-27,21.67,21.56,21.82,21.24,28071.56
2026-03-30,21.48,21.51,21.8,21.37,22753.25
2026-03-31,21.5,21.0,21.68,20.98,26640.54
2026-04-01,21.19,21.24,21.39,21.03,30338.55
2026-04-02,21.25,21.21,21.46,21.1,23245.0
2026-04-03,21.21,21.23,21.53,21.07,24637.02
2026-04-07,21.52,21.07,21.59,20.86,30408.0
2026-04-08,21.39,21.27,21.39,20.68,46146.8
2026-04-09,21.31,21.21,21.45,21.08,29834.0
2026-04-10,21.27,20.83,21.5,20.77,37131.5
2026-04-13,20.86,20.99,21.13,20.69,21203.99
2026-04-14,21.02,20.61,21.02,20.52,28751.1
2026-04-15,20.63,20.84,20.89,20.63,25654.42
2026-04-16,20.84,20.79,20.89,20.51,22648.25
2026-04-17,20.73,20.64,20.85,20.57,17875.17
2026-04-20,20.64,20.7,20.71,20.42,17048.0
2026-04-21,20.7,20.86,21.07,20.7,19889.05
2026-04-22,20.87,20.7,21.03,20.67,14754.68
2026-04-23,20.7,21.29,21.63,20.62,40990.76
2026-04-24,21.3,20.98,21.3,20.87,28859.01
2026-04-27,20.97,20.87,21.3,20.85,21078.0
2026-04-28,20.71,21.17,21.25,20.71,24530.0
2026-04-29,21.17,20.96,21.27,20.7,25701.51
2026-04-30,20.9,21.33,21.49,20.55,58393.55
2026-05-06,21.33,21.72,21.75,20.85,44496.22
2026-05-07,21.77,21.55,21.77,21.46,27166.0
2026-05-08,21.68,21.78,21.94,21.56,27113.34
2026-05-11,21.78,21.56,21.78,21.3,26753.0
2026-05-12,21.59,21.77,21.86,21.43,30706.3
2026-05-13,21.77,22.24,22.25,21.76,28429.22
2026-05-14,22.42,22.68,23.2,22.26,58481.73
