date,open,close,high,low,volume
2025-12-22,4.92,4.92,4.99,4.91,111984.0
2025-12-23,4.92,4.85,4.92,4.83,103756.61
2025-12-24,4.85,4.86,4.89,4.81,93176.0
2025-12-25,4.88,4.91,4.93,4.83,100719.8
2025-12-26,4.91,4.91,4.97,4.88,106475.6
2025-12-29,4.91,4.92,4.97,4.88,116800.6
2025-12-30,4.9,4.88,4.96,4.84,91041.01
2025-12-31,4.9,4.9,4.93,4.84,85227.6
2026-01-05,4.91,4.91,4.94,4.85,136648.39
2026-01-06,4.91,4.91,4.93,4.87,160967.15
2026-01-07,4.91,4.94,4.95,4.87,176064.15
2026-01-08,4.92,4.97,5.01,4.87,158978.02
2026-01-09,4.97,4.93,5.02,4.89,166851.48
2026-01-12,4.92,4.97,4.99,4.9,195604.49
2026-01-13,4.99,5.0,5.03,4.93,223311.69
2026-01-14,5.05,4.92,5.12,4.86,328376.64
2026-01-15,4.87,4.89,4.93,4.85,145677.23
2026-01-16,4.9,4.8,4.93,4.8,130065.03
2026-01-19,4.81,4.93,4.94,4.75,170770.2
2026-01-20,4.94,5.05,5.05,4.92,236527.0
2026-01-21,5.04,5.02,5.04,4.92,159111.1
2026-01-22,5.0,5.15,5.18,4.99,287407.0
2026-01-23,5.13,5.16,5.21,5.07,204475.6
2026-01-26,5.18,5.18,5.21,5.12,197467.89
2026-01-27,5.2,5.07,5.2,5.03,205724.01
2026-01-28,5.06,5.15,5.19,4.97,223015.0
2026-01-29,5.17,5.25,5.28,5.13,295635.74
2026-01-30,5.07,5.22,5.35,5.07,358528.65
2026-02-02,5.14,4.69,5.16,4.69,616302.34
2026-02-03,4.7,4.92,4.97,4.68,438303.14
2026-02-04,4.92,4.99,5.0,4.83,275854.73
2026-02-05,4.97,4.94,5.04,4.91,183163.4
2026-02-06,4.89,4.96,5.01,4.85,192793.01
2026-02-09,4.99,5.0,5.09,4.96,155189.01
2026-02-10,5.01,4.97,5.01,4.9,123526.2
2026-02-11,4.93,5.06,5.09,4.93,148603.4
2026-02-12,5.06,5.05,5.08,4.97,152374.0
2026-02-13,5.05,4.85,5.05,4.84,239171.41
2026-02-24,4.91,4.98,5.02,4.88,176868.09
2026-02-25,4.99,5.24,5.43,4.99,442814.33
2026-02-26,5.22,5.38,5.45,5.16,411861.73
2026-02-27,5.34,5.61,5.65,5.33,555769.0
2026-03-02,5.56,5.52,5.6,5.36,406301.82
2026-03-03,5.51,5.45,5.63,5.43,374238.15
2026-03-04,5.39,5.36,5.5,5.33,234272.0
2026-03-05,5.42,5.32,5.45,5.26,229341.64
2026-03-06,5.28,5.32,5.34,5.19,145285.13
2026-03-09,5.32,5.21,5.33,5.14,215638.2
2026-03-10,5.28,5.08,5.28,5.07,206225.3
2026-03-11,5.11,5.04,5.12,4.98,145333.1
2026-03-12,5.03,5.15,5.17,4.98,203754.81
2026-03-13,5.14,5.22,5.58,5.12,422736.16
2026-03-16,5.22,4.95,5.26,4.93,372259.0
2026-03-17,4.96,4.96,5.16,4.95,291695.2
2026-03-18,4.97,4.87,5.02,4.83,227808.01
2026-03-19,4.82,4.73,4.85,4.7,229055.83
2026-03-20,4.78,4.51,4.78,4.49,304012.0
2026-03-23,4.41,4.21,4.41,4.17,235637.6
2026-03-24,4.28,4.33,4.34,4.2,204006.84
2026-03-25,4.36,4.44,4.46,4.3,147959.61
2026-03-26,4.44,4.39,4.51,4.37,126283.4
2026-03-27,4.33,4.43,4.44,4.3,132163.6
2026-03-30,4.4,4.5,4.52,4.38,138257.03
2026-03-31,4.52,4.5,4.59,4.46,157663.23
2026-04-01,4.54,4.56,4.6,4.51,106121.89
2026-04-02,4.56,4.51,4.58,4.48,99295.49
2026-04-03,4.52,4.38,4.52,4.38,98958.89
2026-04-07,4.41,4.36,4.42,4.3,110892.84
2026-04-08,4.44,4.59,4.63,4.43,180053.44
2026-04-09,4.56,4.49,4.59,4.47,135731.0
2026-04-10,4.49,4.47,4.56,4.46,126253.49
2026-04-13,4.46,4.47,4.49,4.42,101615.0
2026-04-14,4.52,4.51,4.53,4.45,116283.11
2026-04-15,4.52,4.45,4.55,4.44,107010.1
2026-04-16,4.44,4.51,4.52,4.42,160068.27
2026-04-17,4.53,4.52,4.53,4.46,99829.0
2026-04-20,4.48,4.45,4.56,4.44,143807.0
2026-04-21,4.45,4.47,4.48,4.41,108470.81
2026-04-22,4.47,4.45,4.48,4.4,78656.02
2026-05-08,4.66,4.73,4.73,4.39,799943.89
2026-05-11,4.67,4.42,4.67,4.4,740702.47
2026-05-12,4.43,4.31,4.45,4.3,401339.26
2026-05-13,4.29,4.26,4.33,4.25,216510.54
2026-05-14,4.27,4.13,4.28,4.13,212466.02
2026-05-15,4.15,4.0,4.16,3.98,180469.66
2026-05-18,4.01,3.93,4.01,3.9,185118.81
2026-05-19,3.9,3.93,3.95,3.88,124176.0
2026-05-20,3.92,3.76,3.93,3.75,178823.09
2026-05-21,3.8,3.78,3.89,3.77,178654.15
2026-05-22,3.76,3.65,3.79,3.61,228090.43
2026-05-25,3.63,3.67,3.75,3.62,162378.0
2026-05-26,3.68,3.76,3.77,3.62,202462.0
2026-05-27,3.77,3.78,3.8,3.66,177656.18
2026-05-28,3.79,3.85,3.89,3.75,181345.46
2026-05-29,3.86,3.91,3.95,3.84,222718.05
2026-06-01,3.93,3.88,3.93,3.81,197236.0
2026-06-02,3.9,3.75,3.92,3.75,199755.89
2026-06-03,3.74,3.76,3.81,3.67,207666.6
2026-06-04,3.72,3.74,3.8,3.68,213818.11
2026-06-05,3.75,3.77,3.79,3.7,184694.29
2026-06-08,3.69,3.64,3.77,3.6,168784.0
2026-06-09,3.64,3.57,3.66,3.54,149463.6
2026-06-10,3.55,3.49,3.58,3.45,231982.8
2026-06-11,3.58,3.55,3.62,3.44,212959.0
2026-06-12,3.59,3.65,3.71,3.54,237179.64
2026-06-15,3.7,3.66,3.76,3.6,203252.99
2026-06-16,3.63,3.73,3.76,3.57,196736.0
2026-06-17,3.7,3.61,3.72,3.58,140326.11
2026-06-18,3.6,3.55,3.62,3.51,120067.2
2026-06-22,3.53,3.57,3.58,3.46,161403.89
2026-06-23,3.56,3.43,3.62,3.41,195915.6
2026-06-24,3.44,3.41,3.45,3.36,137585.59
2026-06-25,3.4,3.48,3.57,3.35,188632.09
2026-06-26,3.49,3.41,3.5,3.38,132439.8
2026-06-29,3.38,3.39,3.44,3.28,172565.09
2026-06-30,3.39,3.37,3.42,3.31,122051.21
2026-07-01,3.37,3.45,3.5,3.34,152890.82
2026-07-02,3.44,3.49,3.54,3.42,126726.61
2026-07-03,3.51,3.47,3.55,3.44,116004.6
2026-07-06,3.47,3.5,3.51,3.43,133704.05
2026-07-07,3.51,3.42,3.51,3.39,127823.0
2026-07-08,3.4,3.42,3.5,3.39,122342.0
2026-07-09,3.45,3.33,3.45,3.31,143791.6
2026-07-10,3.33,3.41,3.46,3.26,199958.01
2026-07-13,3.44,3.45,3.47,3.37,177426.67
2026-07-14,3.45,3.53,3.56,3.44,171173.1
2026-07-15,3.53,3.61,3.65,3.5,172823.0
2026-07-16,3.59,3.58,3.64,3.48,140268.4
2026-07-17,3.52,3.52,3.63,3.5,142714.34
2026-07-20,3.5,3.52,3.58,3.46,143730.33
2026-07-21,3.52,3.46,3.57,3.45,174418.0
2026-07-22,3.44,3.47,3.49,3.39,135691.66
2026-07-23,3.46,3.58,3.58,3.43,157496.0
2026-07-24,3.53,3.43,3.6,3.41,146929.6
2026-07-27,3.42,3.47,3.47,3.4,102064.26
2026-07-28,3.43,3.46,3.49,3.41,113874.3
2026-07-29,3.46,3.81,3.81,3.46,300585.65
2026-07-30,3.98,4.19,4.19,3.88,378801.38
2026-07-31,4.06,4.12,4.12,3.91,892382.31
2026-08-03,4.02,3.99,4.03,3.93,515414.55
2026-08-04,4.0,3.98,4.02,3.9,491809.96
2026-08-05,3.96,3.97,4.02,3.88,429583.31
2026-08-06,3.95,3.92,4.12,3.88,509362.12
2026-08-07,3.89,3.75,3.89,3.66,541902.07
2026-08-10,3.68,3.83,3.83,3.65,379341.5
2026-08-11,3.82,3.83,3.85,3.76,253661.96
2026-08-12,3.83,3.81,3.83,3.75,206944.64
2026-08-13,3.79,3.69,3.8,3.68,220292.52
2026-08-14,3.7,3.71,3.75,3.65,158752.99
2026-08-17,3.7,3.72,3.72,3.64,153148.45
2026-08-18,3.7,3.76,3.76,3.68,168098.23
2026-08-19,3.75,3.6,3.75,3.59,195419.05
