date,open,close,high,low,volume
2025-12-22,5.28,5.27,5.31,5.25,171805.74
2025-12-23,5.26,5.19,5.27,5.19,163234.52
2025-12-24,5.19,5.25,5.26,5.17,154970.94
2025-12-25,5.26,5.28,5.29,5.24,163590.23
2025-12-26,5.28,5.27,5.3,5.24,170103.41
2025-12-29,5.26,5.27,5.32,5.24,183977.02
2025-12-30,5.26,5.3,5.36,5.25,241186.19
2025-12-31,5.28,5.36,5.4,5.28,278481.1
2026-01-05,5.4,5.46,5.47,5.33,330636.63
2026-01-06,5.46,5.48,5.5,5.42,282846.79
2026-01-07,5.49,5.42,5.51,5.4,298437.52
2026-01-08,5.42,5.5,5.52,5.4,275891.5
2026-01-09,5.48,5.63,5.64,5.47,423963.9
2026-01-12,5.71,6.07,6.11,5.7,1151604.57
2026-01-13,6.07,5.87,6.12,5.85,820870.7
2026-01-14,5.88,6.05,6.23,5.87,1065399.26
2026-01-15,6.02,6.07,6.17,5.98,936279.87
2026-01-16,6.0,5.91,6.11,5.82,756989.29
2026-01-19,5.88,5.84,5.9,5.77,407465.03
2026-01-20,5.85,5.8,5.9,5.76,388858.4
2026-01-21,5.76,5.78,5.84,5.73,315326.56
2026-01-22,5.8,5.87,5.88,5.75,368188.11
2026-01-23,5.87,5.98,6.0,5.85,484318.45
2026-01-26,6.06,5.96,6.11,5.84,541973.74
2026-01-27,5.92,5.99,6.07,5.87,478802.39
2026-01-28,5.98,5.9,6.04,5.9,377473.96
2026-01-29,5.87,5.95,6.08,5.79,612735.74
2026-01-30,5.88,6.01,6.05,5.84,598371.3
2026-02-02,6.08,6.0,6.25,5.99,852314.14
2026-02-03,6.05,6.12,6.12,5.99,605227.17
2026-02-04,6.07,6.01,6.09,5.94,541458.91
2026-02-05,5.97,5.96,6.04,5.92,372776.09
2026-02-06,5.92,5.96,6.07,5.82,494794.38
2026-02-09,6.06,6.22,6.27,6.06,972949.05
2026-02-10,6.24,6.73,7.15,6.24,2398311.07
2026-02-11,6.67,6.53,6.67,6.51,1461067.3
2026-02-12,6.52,6.33,6.52,6.32,858525.27
2026-02-13,6.45,6.56,7.02,6.45,1930958.67
2026-02-24,6.68,6.41,6.74,6.37,1265656.41
2026-02-25,6.43,6.36,6.54,6.32,838748.31
2026-02-26,6.36,6.21,6.4,6.19,778739.65
2026-02-27,6.2,6.29,6.34,6.16,713141.26
2026-03-02,6.13,5.94,6.17,5.88,902474.36
2026-03-03,5.93,5.64,5.97,5.63,679693.16
2026-03-04,5.57,5.59,5.69,5.53,415403.36
2026-03-05,5.71,5.83,5.9,5.7,617179.72
2026-03-06,5.78,5.8,5.82,5.74,374146.63
2026-03-09,5.73,5.88,5.91,5.63,491793.0
2026-03-10,5.93,5.93,6.09,5.88,560089.77
2026-03-11,5.97,5.91,6.04,5.88,382297.69
2026-03-12,5.88,5.91,5.96,5.85,341555.77
2026-03-13,5.86,5.76,5.88,5.75,388194.76
2026-03-16,5.74,5.85,5.85,5.72,307928.59
2026-03-17,5.84,5.68,5.86,5.68,351760.86
2026-03-18,5.71,5.83,5.86,5.7,360335.03
2026-03-19,5.77,5.8,5.85,5.75,330227.76
2026-03-20,5.81,5.46,5.84,5.45,510063.62
2026-03-23,5.29,5.16,5.37,5.09,492817.29
2026-03-24,5.27,5.27,5.3,5.14,311803.83
2026-03-25,5.3,5.37,5.42,5.28,298082.55
2026-03-26,5.37,5.24,5.41,5.21,261621.8
2026-03-27,5.15,5.29,5.32,5.15,221079.78
2026-03-30,5.23,5.27,5.28,5.13,265468.23
2026-03-31,5.28,5.21,5.33,5.19,208946.0
2026-04-01,5.32,5.26,5.34,5.24,227515.71
2026-04-02,5.25,5.16,5.25,5.13,224636.36
2026-04-03,5.2,5.07,5.22,5.06,238525.0
2026-04-07,5.09,5.14,5.15,5.08,196585.33
2026-04-08,5.24,5.4,5.41,5.24,377107.95
2026-04-09,5.34,5.28,5.39,5.26,269880.78
2026-04-10,5.34,5.33,5.39,5.32,219392.6
2026-04-13,5.29,5.31,5.34,5.26,192107.0
2026-04-14,5.36,5.37,5.41,5.3,223488.25
2026-04-15,5.39,5.28,5.4,5.27,244077.94
2026-04-16,5.29,5.38,5.39,5.28,262141.87
2026-04-17,5.39,5.41,5.46,5.35,282111.13
2026-04-20,5.41,5.47,5.49,5.38,289880.48
2026-04-21,5.44,5.47,5.49,5.39,246534.74
2026-04-22,5.45,5.56,5.59,5.38,389233.78
2026-04-23,5.53,5.51,5.56,5.41,358115.46
2026-04-24,5.44,5.47,5.52,5.34,321204.69
2026-04-27,5.45,5.54,5.54,5.39,290713.72
2026-04-28,5.51,5.42,5.53,5.39,273019.82
2026-04-29,5.41,5.5,5.53,5.39,276046.12
2026-04-30,5.49,5.53,5.55,5.48,262361.28
2026-05-06,5.55,5.6,5.67,5.54,345157.74
2026-05-07,5.63,5.72,5.73,5.58,363384.41
2026-05-08,5.72,5.75,5.79,5.68,311432.56
2026-05-11,5.79,5.85,5.89,5.74,481012.01
2026-05-12,5.82,5.92,6.01,5.81,570915.66
2026-05-13,5.86,5.87,5.96,5.84,512086.72
2026-05-14,5.91,5.72,5.92,5.71,428739.29
2026-05-15,5.73,5.72,5.81,5.63,388561.63
2026-05-18,5.67,5.74,5.77,5.67,302512.81
2026-05-19,5.74,5.86,5.86,5.71,395166.94
2026-05-20,5.82,5.66,5.85,5.65,346846.98
2026-05-21,5.68,5.63,5.88,5.62,562618.12
2026-05-22,5.62,5.71,5.74,5.56,430836.97
2026-05-25,5.72,5.6,5.77,5.5,411696.94
2026-05-26,5.56,5.43,5.56,5.34,391773.28
2026-05-27,5.41,5.27,5.52,5.24,342436.26
