date,open,close,high,low,volume
2025-12-22,3.21,3.2,3.22,3.19,126997.79
2025-12-23,3.19,3.18,3.22,3.17,132905.87
2025-12-24,3.17,3.26,3.27,3.15,317263.18
2025-12-25,3.24,3.36,3.39,3.23,435579.28
2025-12-26,3.35,3.31,3.35,3.27,292777.0
2025-12-29,3.3,3.31,3.35,3.25,211908.37
2025-12-30,3.29,3.28,3.31,3.25,165564.96
2025-12-31,3.28,3.28,3.3,3.24,166086.65
2026-01-05,3.28,3.24,3.28,3.23,246608.65
2026-01-06,3.23,3.32,3.32,3.23,254946.6
2026-01-07,3.3,3.28,3.32,3.26,193384.82
2026-01-08,3.26,3.27,3.28,3.25,187612.23
2026-01-09,3.26,3.27,3.28,3.23,221810.08
2026-01-12,3.26,3.28,3.29,3.25,263123.77
2026-01-13,3.3,3.27,3.3,3.26,230533.81
2026-01-14,3.28,3.25,3.32,3.22,277666.17
2026-01-15,3.25,3.2,3.26,3.19,191936.17
2026-01-16,3.22,3.44,3.52,3.2,1410547.8
2026-01-19,3.39,3.47,3.51,3.38,1026369.07
2026-01-20,3.48,3.47,3.52,3.43,482421.55
2026-01-21,3.46,3.42,3.47,3.4,345069.82
2026-01-22,3.43,3.52,3.56,3.4,429100.83
2026-01-23,3.51,3.51,3.58,3.47,330846.1
2026-01-26,3.44,3.47,3.48,3.41,366533.88
2026-01-27,3.46,3.47,3.62,3.41,433697.5
2026-01-28,3.49,3.47,3.51,3.42,331542.99
2026-01-29,3.46,3.47,3.54,3.44,325955.11
2026-01-30,3.44,3.52,3.55,3.44,416460.38
2026-02-02,3.5,3.37,3.51,3.36,368946.79
2026-02-03,3.4,3.43,3.44,3.38,241721.28
2026-02-04,3.43,3.51,3.51,3.4,313436.31
2026-02-05,3.51,3.46,3.51,3.44,272762.45
2026-02-06,3.43,3.47,3.51,3.43,239117.36
2026-02-09,3.48,3.46,3.5,3.44,242675.69
2026-02-10,3.46,3.51,3.52,3.42,285614.54
