date,open,close,high,low,volume
2025-12-22,66.31,66.0,66.78,65.9,53979.18
2025-12-23,66.1,65.35,66.19,65.09,41097.17
2025-12-24,65.51,66.5,66.72,65.37,50171.66
2025-12-25,66.57,67.51,68.18,66.16,69875.33
2025-12-26,67.35,67.45,68.06,66.85,54981.61
2025-12-29,66.99,67.57,68.32,66.66,61187.15
2025-12-30,68.48,68.19,69.35,67.56,93700.41
2025-12-31,67.8,70.65,71.79,67.74,168887.87
2026-01-05,70.99,73.88,74.41,69.66,192147.35
2026-01-06,73.69,74.35,74.9,73.11,142348.01
2026-01-07,73.75,73.72,76.49,73.35,141006.56
2026-01-08,74.0,75.39,77.55,73.17,160603.2
2026-01-09,74.72,82.55,82.55,74.58,284562.04
2026-01-12,85.73,99.06,99.06,84.1,408414.43
2026-01-13,109.0,105.11,114.27,105.0,532066.9
2026-01-14,105.11,109.82,122.8,105.11,489177.76
2026-01-15,107.11,104.6,108.99,102.85,314924.89
2026-01-16,103.02,98.76,107.9,97.7,237355.85
2026-01-19,98.76,94.9,99.8,93.96,182846.27
2026-01-20,96.4,92.94,97.67,91.67,146917.91
2026-01-21,92.03,91.5,94.55,90.8,123538.44
2026-01-22,91.81,93.41,97.04,90.58,165639.08
2026-01-23,93.43,94.29,96.13,92.41,172127.62
2026-01-26,95.0,91.11,96.24,89.92,135787.63
2026-01-27,91.83,91.45,92.8,88.0,122082.59
2026-01-28,92.05,89.8,92.72,89.45,106962.94
2026-01-29,88.28,93.07,98.8,88.28,239077.84
2026-01-30,92.02,93.35,95.59,91.0,170211.4
2026-02-02,93.0,88.75,94.89,88.7,132725.02
2026-02-03,90.58,91.66,92.75,88.82,113834.63
2026-02-04,90.66,92.25,96.32,90.01,166388.27
2026-02-05,90.0,89.2,92.6,88.71,110294.17
2026-02-06,88.5,86.36,89.37,85.4,101938.23
2026-02-09,92.48,96.6,99.72,89.77,263452.86
2026-02-10,97.74,102.01,107.44,95.43,435888.68
2026-02-11,102.03,94.65,102.18,93.68,286335.55
2026-02-12,94.66,99.3,101.99,91.7,287755.82
2026-02-13,98.0,95.08,99.14,95.03,197820.84
2026-02-24,95.48,85.17,95.52,84.7,235725.71
2026-02-25,85.69,84.8,86.3,84.21,124060.8
2026-02-26,84.8,83.93,85.45,83.52,112417.43
2026-02-27,84.39,85.67,87.19,84.13,135001.96
2026-03-02,83.02,81.42,84.43,80.6,160143.73
2026-03-03,81.79,76.47,82.18,76.01,140253.32
2026-03-04,75.11,75.17,76.88,74.65,93998.77
2026-03-05,78.0,76.53,78.6,75.6,88612.52
2026-03-06,75.74,76.53,76.98,75.55,69791.44
2026-03-09,76.26,79.93,80.33,75.82,188355.55
2026-03-10,80.29,79.1,82.76,78.62,181921.14
2026-03-11,78.2,77.1,78.71,76.7,118195.33
2026-03-12,77.06,76.17,77.28,75.38,76466.4
2026-03-13,75.96,73.45,76.1,73.2,84786.24
