date,open,close,high,low,volume
2025-12-22,111.5,113.18,115.9,111.01,28058.72
2025-12-23,112.36,119.88,121.3,112.18,34815.1
2025-12-24,119.91,119.64,122.0,116.88,24428.84
2025-12-25,120.35,117.31,121.35,114.5,20506.28
2025-12-26,117.0,113.77,117.64,112.8,21879.95
2025-12-29,112.63,112.78,114.39,110.88,17224.59
2025-12-30,112.78,113.33,117.2,110.88,25994.01
2025-12-31,112.45,109.16,113.8,108.9,15196.37
2026-01-05,109.12,110.58,112.43,108.4,13707.88
2026-01-06,110.58,116.85,117.43,108.58,28802.0
2026-01-07,116.1,113.94,118.7,112.18,17554.13
2026-01-08,113.0,110.04,113.43,109.76,15204.95
2026-01-09,110.04,108.65,110.04,107.4,13069.05
2026-01-12,107.56,108.26,109.06,106.59,12507.14
2026-01-13,107.21,103.48,108.38,103.0,15009.66
2026-01-14,103.5,104.1,104.99,102.0,12263.66
2026-01-15,103.18,103.53,105.09,102.27,8219.0
2026-01-16,103.53,105.52,106.86,102.52,11344.38
2026-01-19,106.12,104.78,107.37,103.0,8504.0
2026-01-20,104.73,103.5,106.3,102.39,8291.93
2026-01-21,102.51,106.69,108.02,102.02,13639.51
2026-01-22,106.69,104.77,108.3,103.62,8336.27
2026-01-23,104.5,105.2,106.0,103.06,11208.56
2026-01-26,105.9,110.3,112.41,105.8,25643.23
2026-01-27,106.09,117.79,125.0,106.09,41930.05
2026-01-28,116.2,120.86,123.0,115.91,34322.89
2026-01-29,119.28,114.29,119.99,113.02,27151.16
2026-01-30,113.15,123.15,126.19,112.02,32691.61
2026-02-02,121.99,121.8,129.0,119.3,28517.04
2026-02-03,121.85,129.82,132.8,118.42,37178.42
2026-02-04,131.62,127.45,133.0,123.69,28534.55
2026-02-05,127.0,124.19,128.04,122.0,16618.0
2026-02-06,125.26,125.65,130.8,122.7,20825.0
2026-02-09,127.93,132.65,135.88,124.2,28406.5
2026-02-10,132.7,135.85,136.59,130.5,21143.6
2026-02-11,136.0,137.01,143.88,134.4,25534.28
2026-02-12,139.35,143.89,148.86,136.0,29106.1
2026-02-13,145.02,149.0,154.93,143.92,29550.04
2026-02-24,150.23,146.32,150.9,139.3,30396.87
2026-02-25,145.98,142.26,146.5,139.58,20178.84
2026-02-26,142.6,151.3,152.5,142.26,25716.41
2026-02-27,147.52,147.82,148.8,143.02,20561.2
2026-03-02,143.83,147.82,154.5,143.03,21508.1
2026-03-03,152.31,138.0,152.31,137.27,22730.23
2026-03-04,135.63,142.2,145.44,135.6,16573.64
2026-03-05,146.85,147.17,147.88,142.48,14325.83
2026-03-06,145.81,154.0,160.49,145.81,27140.86
2026-03-09,146.68,147.1,149.93,138.6,27071.62
2026-03-10,152.11,158.22,163.0,152.1,33251.97
2026-03-11,156.83,155.5,161.98,153.0,23910.38
2026-03-12,154.0,139.86,154.1,139.53,37428.63
2026-03-13,139.78,140.66,144.5,138.09,19458.57
2026-03-16,140.11,142.01,142.01,133.98,17881.52
2026-03-17,142.88,134.57,146.96,133.98,19553.32
2026-03-18,136.0,135.83,137.35,133.5,13325.53
2026-03-19,133.5,133.34,137.8,131.1,9841.75
2026-03-20,135.0,126.4,136.81,126.0,14000.27
2026-03-23,124.0,117.24,125.99,115.85,20821.0
2026-03-24,120.3,123.77,123.77,119.22,15359.0
2026-03-25,125.01,126.98,128.58,124.33,14427.97
2026-03-26,126.97,125.59,130.49,124.28,11138.22
2026-03-27,123.2,125.0,126.39,122.0,6748.87
2026-03-30,123.49,123.21,125.5,120.72,8816.0
2026-03-31,123.21,119.18,124.87,119.0,9067.95
2026-04-01,123.0,130.69,130.98,123.0,19367.75
2026-04-02,132.06,129.07,132.06,126.21,13663.19
2026-04-03,131.0,127.31,131.0,126.04,9318.54
2026-04-07,127.52,134.9,138.68,127.52,15289.0
2026-04-08,142.0,146.21,147.1,136.99,19314.73
2026-04-09,145.59,150.22,154.41,144.0,22025.27
2026-04-10,150.22,152.01,153.9,150.22,15078.62
2026-04-13,150.49,152.54,156.79,148.5,15179.0
2026-04-14,152.62,158.3,160.0,152.62,17340.01
2026-04-15,159.38,159.19,166.66,156.77,17907.57
2026-04-16,160.0,161.66,163.11,157.0,15426.54
2026-04-17,162.8,165.67,168.54,160.11,17607.72
2026-04-20,175.14,161.35,191.91,159.32,36916.92
2026-04-21,159.09,159.86,161.8,153.0,27507.41
2026-04-22,159.8,162.05,166.86,159.03,20936.0
2026-04-23,162.81,159.06,166.0,156.78,19991.76
2026-04-24,157.73,159.0,162.0,153.21,16002.0
2026-04-27,157.07,158.63,162.29,157.07,12624.0
2026-04-28,160.22,159.67,162.82,157.0,16908.37
2026-04-29,158.88,173.0,177.5,158.01,30272.9
2026-04-30,170.47,183.97,185.44,168.0,22422.87
2026-05-06,186.9,180.9,190.74,175.02,28159.43
2026-05-07,181.29,186.45,187.47,181.0,15717.88
2026-05-08,186.91,192.3,196.68,184.88,23426.73
2026-05-11,195.0,190.55,195.01,182.59,22779.46
2026-05-12,189.13,186.76,190.0,180.01,21620.67
2026-05-13,185.0,191.66,194.0,183.16,19380.54
2026-05-14,193.15,193.54,199.86,189.13,22236.0
2026-05-15,190.0,177.58,193.0,176.16,43974.91
2026-05-18,175.0,173.43,176.5,168.0,37554.91
2026-05-19,173.01,171.33,179.79,169.39,18613.0
2026-05-20,173.0,181.31,184.88,167.0,29398.0
2026-05-21,182.93,178.03,195.78,177.0,26839.0
2026-05-22,180.04,185.34,189.88,178.15,17976.0
2026-05-25,187.0,186.68,192.12,180.89,19401.18
2026-05-26,185.67,171.81,185.67,169.02,24654.0
2026-05-27,172.02,165.5,172.9,160.0,21605.48
2026-05-28,163.79,161.5,165.49,157.73,16233.87
2026-05-29,161.53,147.89,164.49,146.18,18345.78
2026-06-01,148.35,141.8,149.58,141.27,15455.91
2026-06-02,141.75,141.31,143.0,135.5,16406.7
2026-06-03,141.48,138.82,142.54,136.1,16233.91
2026-06-04,137.22,146.41,149.8,134.89,25507.39
2026-06-05,146.12,147.97,155.99,145.0,27320.8
2026-06-08,144.99,131.69,144.99,130.0,24055.0
2026-06-09,135.01,136.59,137.36,129.2,17180.91
2026-06-10,136.73,134.03,137.37,130.25,12920.56
2026-06-11,132.42,131.74,133.54,129.0,11117.0
2026-06-12,137.0,134.33,139.58,133.5,15165.74
2026-06-15,138.35,143.06,144.8,135.0,18104.96
2026-06-16,143.1,149.45,154.68,141.06,23436.59
2026-06-17,147.71,148.91,153.52,147.0,13530.08
2026-06-18,149.54,152.0,155.0,146.0,16440.0
2026-06-22,151.18,142.53,157.76,139.3,21581.22
2026-06-23,146.07,141.26,155.0,139.01,17638.62
2026-06-24,139.85,150.45,154.3,137.61,25288.35
2026-06-25,152.0,147.3,152.5,145.56,16329.74
2026-06-26,146.26,142.01,149.99,141.41,12419.14
2026-06-29,143.72,136.6,146.94,132.1,22701.51
2026-06-30,138.86,139.37,140.41,136.62,12751.33
2026-07-01,139.39,134.15,142.88,133.1,14271.28
2026-07-02,132.3,130.21,137.97,128.0,17479.1
2026-07-03,133.0,129.04,134.55,128.0,12531.45
2026-07-06,129.05,130.21,133.8,124.0,15039.0
2026-07-07,125.0,127.0,135.99,124.71,14119.35
2026-07-08,127.51,121.77,128.79,121.32,9980.89
2026-07-09,121.99,127.7,128.88,119.6,15597.44
2026-07-10,142.01,149.97,151.01,138.51,39909.0
2026-07-13,150.0,119.98,152.38,119.98,40138.51
2026-07-14,120.0,117.83,120.48,112.0,23043.48
2026-07-15,120.0,111.75,123.0,110.83,19668.96
2026-07-16,110.4,108.36,118.0,106.0,15607.23
2026-07-17,108.3,92.99,108.3,91.8,22714.31
2026-07-20,98.81,84.0,99.88,81.0,31307.0
2026-07-21,85.85,92.66,92.66,75.03,29985.78
2026-07-22,91.85,87.06,94.59,86.0,25108.06
2026-07-23,88.67,88.12,91.48,86.71,15929.63
2026-07-24,86.71,84.92,88.88,84.44,14386.0
2026-07-27,85.21,88.61,88.99,83.52,14899.65
2026-07-28,87.44,82.66,89.17,81.76,15141.0
2026-07-29,82.09,79.11,82.99,76.0,18191.19
2026-07-30,78.47,73.0,79.12,71.56,20646.37
2026-07-31,76.88,78.88,82.37,76.46,19249.58
2026-08-03,78.0,75.87,79.86,74.33,16651.63
2026-08-04,74.12,81.8,82.27,74.12,21494.88
2026-08-05,80.53,87.65,89.0,80.0,21734.34
2026-08-06,87.74,91.93,94.09,85.65,25304.07
2026-08-07,95.0,105.01,108.0,93.98,44315.02
2026-08-10,106.06,105.24,111.98,100.66,41033.81
2026-08-11,103.66,100.23,107.29,98.97,26339.82
2026-08-12,99.73,101.3,103.43,99.41,19678.58
2026-08-13,101.71,99.77,104.93,99.53,16249.14
2026-08-14,102.01,105.42,113.3,102.01,27788.75
2026-08-17,105.2,111.89,112.96,104.5,25200.0
2026-08-18,111.89,111.21,113.89,107.36,20156.0
2026-08-19,108.47,100.51,109.71,99.66,21670.29
