date,open,close,high,low,volume
2025-12-22,16.25,16.3,16.66,16.12,209104.62
2025-12-23,16.44,16.6,17.06,16.18,293374.94
2025-12-24,16.86,16.47,16.87,16.29,214558.44
2025-12-25,16.2,16.08,16.22,15.89,209380.87
2025-12-26,16.25,16.52,16.6,16.1,237178.1
2025-12-29,16.74,16.28,16.82,16.1,249184.94
2025-12-30,15.81,16.2,16.43,15.62,209006.91
2025-12-31,16.11,16.1,16.55,15.91,180929.92
2026-01-05,16.34,16.48,16.7,16.2,198342.21
2026-01-06,16.68,17.15,17.42,16.55,290215.01
2026-01-07,17.35,17.45,17.99,17.06,290804.8
2026-01-08,17.25,17.05,17.56,16.89,230773.36
2026-01-09,17.11,17.75,18.1,17.0,268166.13
2026-01-12,18.24,17.95,18.31,17.5,294370.42
2026-01-13,18.0,18.15,18.61,17.78,300848.84
2026-01-14,18.38,18.45,19.3,18.25,347859.67
2026-01-15,18.79,19.5,19.7,18.41,403025.85
2026-01-16,19.16,18.89,20.45,18.81,394219.21
2026-01-19,19.0,18.97,19.18,18.3,278098.24
2026-01-20,19.1,18.97,19.39,18.11,298948.61
2026-01-21,19.05,20.47,20.65,18.94,421586.37
2026-01-22,20.02,19.93,20.39,19.54,329500.83
2026-01-23,20.49,21.61,21.81,20.28,427168.96
2026-01-26,22.8,23.68,23.77,22.33,594514.23
2026-01-27,23.0,22.87,23.7,22.1,528827.26
2026-01-28,23.28,25.16,25.16,22.77,508552.75
2026-01-29,26.0,25.48,27.48,24.46,627777.88
2026-01-30,23.28,22.93,23.94,22.93,293440.32
2026-02-02,20.64,20.64,20.64,20.64,52770.0
2026-02-03,19.61,20.3,20.68,18.72,714088.42
2026-02-04,20.71,20.72,20.95,20.03,491050.65
2026-02-05,20.2,19.93,20.62,19.29,320517.67
2026-02-06,18.95,20.06,20.31,18.95,295880.32
2026-02-09,20.4,20.1,20.5,19.74,208742.24
2026-02-10,20.1,19.95,20.27,19.82,151689.0
2026-02-11,19.95,20.65,21.04,19.95,269830.09
2026-02-12,20.56,21.16,21.64,20.56,251276.21
2026-02-13,20.6,20.22,20.98,20.2,196322.99
2026-02-24,21.26,21.03,21.69,21.0,228864.29
2026-02-25,21.45,22.12,22.62,21.3,351542.37
2026-02-26,22.62,22.16,23.09,22.12,363964.94
2026-02-27,22.1,23.85,24.09,22.1,433761.71
2026-03-02,24.96,26.01,26.24,23.51,667784.58
2026-03-03,25.0,23.41,25.34,23.41,542460.42
2026-03-04,22.5,23.18,23.99,22.39,371247.77
2026-03-05,23.49,22.61,23.63,22.3,306012.74
2026-03-06,22.27,22.23,22.74,21.81,218220.46
2026-03-09,21.5,22.13,22.4,20.86,247180.53
2026-03-10,22.5,22.29,22.61,22.1,161317.31
2026-03-11,22.49,21.68,22.49,21.58,217460.0
2026-03-12,21.47,21.19,21.69,20.78,239818.89
2026-03-13,20.77,20.2,21.16,20.14,203419.74
2026-03-16,19.97,19.28,20.0,18.82,287040.01
2026-03-17,19.34,19.33,19.96,19.22,241187.24
2026-03-18,19.36,18.99,19.4,18.73,149359.49
2026-03-19,18.3,17.85,18.65,17.73,205118.55
2026-03-20,17.93,17.6,18.26,17.54,199130.78
2026-03-23,16.98,16.27,17.28,15.99,278088.75
2026-03-24,16.67,16.73,16.75,15.96,233733.76
2026-03-25,17.26,16.91,17.49,16.84,240247.41
2026-03-26,16.86,16.57,17.04,16.5,135624.53
2026-03-27,16.21,17.2,17.39,16.17,216421.98
2026-03-30,17.12,17.42,17.59,16.95,195130.23
2026-03-31,17.5,17.39,17.86,17.25,162238.74
2026-04-01,17.9,17.74,18.16,17.49,164348.01
2026-04-02,17.65,17.24,17.65,17.12,125721.02
2026-04-03,17.27,16.82,17.4,16.79,96490.44
2026-04-07,16.88,17.0,17.2,16.83,131304.4
2026-04-08,17.73,18.2,18.23,17.61,187861.77
2026-04-09,17.88,18.05,18.28,17.71,128423.09
2026-04-10,18.24,17.84,18.34,17.78,159434.0
2026-04-13,17.65,18.18,18.27,17.63,154877.01
2026-04-14,18.37,18.38,18.75,18.13,171318.62
2026-04-15,18.59,18.25,18.85,18.19,185170.45
2026-04-16,18.55,20.08,20.08,18.55,266883.64
2026-04-17,22.09,22.09,22.09,22.09,46646.81
2026-04-20,24.3,24.3,24.3,24.3,50868.84
2026-04-21,26.73,26.73,26.73,26.73,118545.0
2026-04-22,27.77,29.18,29.4,27.51,1978661.33
2026-04-23,28.58,29.16,29.95,27.8,1454182.32
