date,open,close,high,low,volume
2025-12-22,153.93,152.71,156.12,151.13,16082.6
2025-12-23,154.69,151.16,155.84,150.11,15156.83
2025-12-24,150.74,151.4,152.7,148.66,14086.38
2025-12-25,151.4,152.1,154.85,148.82,16221.08
2025-12-26,151.82,152.21,154.64,150.58,13138.78
2025-12-29,151.18,152.24,154.29,149.33,16555.54
2025-12-30,153.0,149.35,157.89,143.93,29191.71
2025-12-31,147.2,161.06,165.44,146.02,39599.37
2026-01-05,162.71,174.24,176.84,161.99,56709.29
2026-01-06,173.31,174.53,176.21,169.0,34973.63
2026-01-07,172.68,174.69,179.6,170.33,27166.46
2026-01-08,173.39,177.04,179.03,167.98,39215.48
2026-01-09,175.45,187.13,190.09,175.44,53454.19
2026-01-12,205.94,217.98,219.21,194.62,85684.36
2026-01-13,234.25,226.67,244.15,219.32,109484.33
2026-01-14,230.29,225.75,260.92,222.94,114715.83
2026-01-15,221.08,234.39,238.76,221.08,75482.08
2026-01-16,229.62,230.57,242.98,222.93,69107.55
2026-01-19,228.22,215.31,231.42,214.42,78326.15
2026-01-20,221.78,213.74,222.91,210.32,43900.99
2026-01-21,212.31,210.96,216.54,207.36,39958.47
2026-01-22,211.12,209.82,215.3,206.91,30868.35
2026-01-23,209.82,216.87,222.92,209.82,46449.41
2026-01-26,218.77,209.53,222.82,205.24,43337.61
2026-01-27,209.84,213.64,218.65,207.42,38010.62
2026-01-28,214.22,204.47,214.22,203.11,35669.92
2026-01-29,202.34,205.1,219.38,200.37,43918.63
2026-01-30,201.7,197.45,205.82,194.44,39568.89
2026-02-02,196.73,189.48,200.93,188.53,32477.36
2026-02-03,191.1,189.88,193.01,185.43,37872.72
2026-02-04,187.3,177.14,188.87,176.22,52317.15
2026-02-05,174.81,173.55,179.4,172.75,27700.98
2026-02-06,171.97,172.14,175.79,169.24,23581.55
2026-02-09,174.9,174.92,176.89,170.56,29793.34
2026-02-10,175.63,175.51,178.33,171.98,34193.07
2026-02-11,174.76,174.25,177.11,173.43,22018.31
2026-02-12,174.83,174.73,176.83,171.63,24964.58
2026-02-13,173.96,169.65,175.87,169.27,27121.64
2026-02-24,169.85,156.42,171.41,156.19,54388.37
2026-02-25,158.99,159.94,161.83,157.04,38296.38
2026-02-26,161.36,159.31,162.35,158.4,27068.61
2026-02-27,159.24,159.57,162.69,157.51,26643.54
2026-03-02,155.7,153.69,159.94,153.01,33163.91
2026-03-03,154.24,144.22,155.24,143.67,33425.06
2026-03-04,144.08,140.54,145.29,139.44,31708.46
2026-03-05,143.33,139.95,144.73,138.0,21460.99
2026-03-06,139.99,140.57,142.24,139.26,20962.21
2026-03-09,138.0,140.13,141.19,134.94,25894.92
2026-03-10,142.52,141.74,145.39,140.51,29595.08
2026-03-11,141.46,137.86,141.73,137.66,24192.44
2026-03-12,138.0,135.85,139.56,134.49,21313.77
2026-03-13,135.02,133.78,135.87,133.62,20528.72
2026-03-16,134.03,133.4,134.03,130.08,23592.47
2026-03-17,134.62,131.91,136.84,131.67,24984.4
2026-03-18,132.34,135.02,136.22,132.31,26647.47
2026-03-19,132.82,129.62,133.35,128.95,30031.88
2026-03-20,130.27,125.36,131.14,125.01,29993.73
2026-03-23,123.47,119.6,125.48,118.41,34114.77
2026-03-24,122.29,121.23,123.5,119.21,23164.56
2026-03-25,122.43,123.76,125.24,121.23,23297.69
2026-03-26,123.28,120.96,124.27,120.08,20994.15
2026-03-27,119.05,122.58,123.25,118.97,18548.03
2026-03-30,120.31,121.22,122.31,119.48,15949.52
2026-03-31,121.0,120.17,123.47,119.82,19690.43
2026-04-01,122.75,123.85,124.73,121.64,25780.61
2026-04-02,123.85,118.82,123.85,117.86,26887.65
2026-04-03,119.12,116.7,119.6,116.42,15292.08
2026-04-07,116.91,117.2,118.75,116.07,15530.12
2026-04-08,120.31,127.1,127.42,120.31,45276.41
2026-04-09,124.9,123.62,125.41,122.83,28804.94
2026-04-10,123.91,123.93,126.22,123.71,33108.89
2026-04-13,122.6,121.37,123.29,121.02,24134.94
2026-04-14,125.18,128.1,129.87,125.18,58831.1
2026-04-15,129.51,126.47,130.25,125.62,47507.54
2026-04-16,128.31,132.49,133.02,127.4,65721.41
2026-04-17,130.22,131.6,133.51,129.99,49030.68
2026-04-20,131.55,133.17,134.24,129.51,56989.66
2026-04-21,134.22,137.3,139.41,133.18,63613.39
2026-04-22,136.59,133.96,138.0,133.05,53339.48
2026-04-23,134.75,129.94,134.81,127.57,46008.16
2026-04-24,128.8,127.49,129.5,124.64,35821.16
2026-04-27,127.0,128.0,129.32,123.6,38034.25
2026-04-28,126.0,122.49,127.2,122.03,42013.25
2026-04-29,121.5,130.04,132.17,121.33,62446.97
2026-04-30,132.0,137.1,138.35,130.5,82147.64
2026-05-06,138.0,146.5,149.98,137.97,108677.85
2026-05-07,147.99,148.41,149.88,145.36,71279.39
2026-05-08,152.4,147.47,158.0,146.6,99293.54
2026-05-11,147.47,149.99,150.68,145.01,82045.59
2026-05-12,148.45,142.74,149.16,142.36,76325.01
2026-05-13,142.75,145.39,146.93,139.63,57561.47
2026-05-14,145.92,139.18,148.48,139.18,54487.83
2026-05-15,139.6,141.1,145.3,139.1,60027.61
2026-05-18,139.3,145.69,146.8,138.8,68506.43
2026-05-19,145.45,149.86,149.94,143.99,68601.62
2026-05-20,149.0,146.0,149.82,144.8,56926.36
2026-05-21,147.15,138.5,148.99,137.0,74020.68
2026-05-22,139.94,141.57,142.69,137.06,47380.32
2026-05-25,142.1,139.01,144.45,137.29,52670.29
2026-05-26,137.66,135.38,138.5,131.8,70462.75
2026-05-27,135.0,130.34,136.36,129.66,49888.0
2026-05-28,130.24,130.31,131.36,126.1,41607.14
2026-05-29,132.65,127.81,136.5,126.61,65729.94
2026-06-01,127.51,136.62,142.95,127.51,111359.89
2026-06-02,143.0,136.76,143.3,135.65,75158.86
2026-06-03,134.71,132.05,135.99,130.51,59408.73
2026-06-04,129.29,127.4,129.71,124.22,59327.3
2026-06-05,127.3,124.91,128.9,123.51,40514.44
2026-06-08,120.0,123.31,128.0,118.0,42291.32
2026-06-09,125.57,125.25,127.46,123.6,39364.63
2026-06-10,123.0,118.77,124.5,118.07,41250.29
2026-06-11,117.01,113.22,119.12,112.5,44142.28
2026-06-12,114.38,116.4,117.5,113.84,51241.33
2026-06-15,116.6,120.25,120.47,116.6,40919.92
2026-06-16,119.89,119.4,120.69,117.8,33567.73
2026-06-17,118.64,119.9,120.21,117.8,31374.22
2026-06-18,118.21,122.83,125.0,118.21,41771.3
