date,open,close,high,low,volume
2025-12-22,28.94,28.73,29.85,28.44,19750.98
2025-12-23,29.41,29.01,30.43,28.88,21516.61
2025-12-24,28.87,29.44,29.84,28.87,18010.32
2025-12-25,29.46,30.18,30.65,29.23,14727.19
2025-12-26,30.18,29.85,30.52,29.52,13693.57
2025-12-29,30.03,30.76,30.92,29.71,16968.88
2025-12-30,30.5,30.36,31.16,30.24,13763.41
2025-12-31,30.34,30.43,30.68,29.69,13445.99
2026-01-05,30.9,30.71,30.93,30.1,13626.12
2026-01-06,31.07,30.23,31.24,29.94,16964.71
2026-01-07,30.1,30.35,30.98,30.0,23834.91
2026-01-08,30.17,30.72,30.93,29.68,30715.49
2026-01-09,30.88,33.05,33.33,30.88,48606.21
2026-01-12,33.63,32.41,33.72,32.31,29542.97
2026-01-13,32.25,32.02,32.84,31.76,21122.55
2026-01-14,32.02,34.4,34.41,31.68,33262.9
2026-01-15,34.4,33.66,34.6,32.76,38127.38
2026-01-16,33.66,32.89,33.98,32.27,21633.5
2026-01-19,32.8,33.41,33.49,32.52,12977.8
2026-01-20,33.33,34.0,34.73,33.04,20440.43
2026-01-21,33.43,35.57,36.38,33.43,26572.52
2026-01-22,35.79,37.95,38.3,35.31,38862.27
2026-01-23,38.58,36.74,38.58,36.02,39277.42
2026-01-26,36.65,36.67,36.98,35.82,18745.96
2026-01-27,36.5,35.6,36.93,35.12,26519.92
2026-01-28,35.81,35.53,36.07,34.63,20216.38
2026-01-29,35.37,34.72,36.01,34.45,11468.12
2026-01-30,34.74,35.29,35.76,34.25,15614.52
2026-02-02,35.22,32.93,35.85,32.76,25859.75
2026-02-03,33.26,34.3,34.65,32.82,16242.43
2026-02-04,35.23,33.17,35.23,32.47,28444.73
2026-02-05,33.07,33.08,33.47,32.76,20617.47
2026-02-06,33.06,33.34,33.58,32.55,10203.06
2026-02-09,34.16,34.37,34.61,33.27,11682.58
2026-02-10,34.63,35.66,36.07,33.96,24408.42
2026-02-11,35.0,35.82,36.65,35.0,19492.31
2026-02-12,35.9,35.66,36.88,34.92,24564.34
2026-02-13,35.3,35.28,35.3,33.84,22810.07
2026-02-24,36.25,35.41,36.25,34.38,19158.5
2026-02-25,33.31,36.61,36.97,33.31,25156.8
2026-02-26,36.61,37.8,38.03,36.15,28372.2
2026-02-27,37.45,40.19,41.01,37.45,45022.16
2026-03-02,41.3,42.37,43.12,40.54,71604.61
2026-03-03,42.61,40.77,44.36,40.25,87832.88
2026-03-04,40.37,37.89,40.88,37.52,84754.42
2026-03-05,37.32,39.79,40.53,37.32,64518.36
2026-03-06,39.39,40.63,42.25,38.97,61325.87
2026-03-09,40.3,39.04,42.15,37.77,54985.29
