date,open,close,high,low,volume
2025-12-22,27.28,27.36,27.63,27.1,11039.57
2025-12-23,27.42,27.22,27.47,27.14,8387.33
2025-12-24,27.33,27.91,28.05,27.21,13553.07
2025-12-25,27.91,28.38,28.38,27.73,11742.12
2025-12-26,28.38,28.28,28.59,28.03,12472.98
2025-12-29,28.04,28.4,28.49,28.04,8763.43
2025-12-30,28.18,28.57,28.67,28.12,11076.06
2025-12-31,28.38,28.34,28.66,28.23,8656.95
2026-01-05,28.35,28.93,29.07,28.35,15266.23
2026-01-06,28.96,28.9,29.14,28.79,11819.45
2026-01-07,29.08,29.34,29.64,28.98,16943.52
2026-01-08,29.63,30.53,31.08,29.31,27022.04
2026-01-09,30.25,32.14,32.15,30.06,44107.66
2026-01-12,31.92,32.13,32.4,31.38,30697.7
2026-01-13,32.32,31.5,32.32,31.4,23169.57
2026-01-14,31.47,31.44,32.16,30.82,25605.98
2026-01-15,31.15,31.73,31.84,30.57,15075.33
2026-01-16,31.88,31.64,32.07,31.47,20623.13
2026-01-19,31.65,32.51,32.85,31.41,22181.18
2026-01-20,32.36,32.1,32.61,31.74,15326.97
2026-01-21,32.09,33.27,33.57,31.87,27572.93
2026-01-22,33.19,33.25,33.51,32.84,18351.25
2026-01-23,33.21,33.33,33.71,33.07,19727.45
2026-01-26,33.61,32.79,33.63,32.48,20121.78
2026-01-27,33.0,33.21,33.38,32.13,20293.39
2026-01-28,33.1,32.23,33.1,32.1,16035.55
2026-01-29,32.21,31.27,32.44,30.86,21858.68
2026-01-30,31.24,31.64,31.9,30.54,15283.44
2026-02-02,31.64,31.14,32.03,31.03,16781.37
2026-02-03,31.29,32.15,32.19,31.23,12865.15
2026-02-04,32.15,31.38,32.2,31.04,12170.38
2026-02-05,31.35,30.89,31.36,30.77,7900.96
2026-02-06,31.19,31.6,32.03,30.71,13194.87
2026-02-09,31.75,31.73,32.07,31.55,12076.22
2026-02-10,31.63,31.99,32.3,31.53,11316.23
2026-02-11,31.97,32.0,32.45,31.72,10499.39
2026-02-12,31.96,32.43,32.64,31.91,9870.33
2026-02-13,32.24,32.05,32.49,31.95,7733.65
2026-02-24,32.52,32.06,32.58,31.84,10808.28
2026-02-25,32.22,32.01,32.22,31.88,9938.39
2026-02-26,32.13,32.54,32.77,31.9,15801.76
2026-02-27,32.8,32.08,32.81,31.6,20487.11
2026-03-02,31.86,31.94,32.48,31.53,15936.92
2026-03-03,31.86,30.2,32.14,30.13,20239.7
2026-03-04,29.97,29.63,30.51,29.51,13523.67
2026-03-05,30.13,30.37,30.69,29.94,11303.88
2026-03-06,30.17,30.76,30.95,30.17,9521.09
2026-03-09,30.57,30.35,30.7,29.68,12879.09
2026-03-10,30.44,31.73,31.82,30.44,12273.45
2026-03-11,32.41,31.87,33.36,31.78,22632.64
2026-03-12,31.87,31.02,32.28,30.93,14324.21
