date,open,close,high,low,volume
2025-12-22,55.62,55.99,56.5,55.56,9291.24
2025-12-23,56.46,56.09,57.27,55.92,9596.75
2025-12-24,56.5,56.97,58.09,55.84,17370.99
2025-12-25,56.62,56.85,57.19,56.5,9435.32
2025-12-26,57.18,56.61,57.54,56.55,10860.4
2025-12-29,56.6,57.79,58.71,56.6,24521.42
2025-12-30,57.29,57.62,58.85,57.09,17647.56
2025-12-31,57.81,58.88,60.57,57.62,28157.24
2026-01-05,58.78,59.32,59.32,58.57,17943.22
2026-01-06,59.51,61.7,61.93,59.51,32316.17
2026-01-07,62.12,60.83,62.12,60.35,24868.12
2026-01-08,60.26,60.23,60.74,59.87,15405.74
2026-01-09,60.23,60.17,60.47,59.74,16316.96
2026-01-12,60.17,60.32,60.37,59.52,17923.77
2026-01-13,60.33,59.2,60.94,59.08,20010.32
2026-01-14,58.92,58.4,59.68,57.8,23246.91
2026-01-15,58.4,58.86,59.52,58.19,13848.02
2026-01-16,58.86,59.57,60.25,58.71,16257.67
2026-01-19,59.95,59.79,60.19,59.43,11363.19
2026-01-20,59.97,59.56,60.06,58.82,11272.1
2026-01-21,59.56,65.51,65.51,59.56,50168.86
2026-01-22,64.94,63.65,66.03,63.36,59953.31
2026-01-23,64.54,64.54,65.01,63.98,33040.6
2026-01-26,65.52,66.14,67.69,64.84,53468.07
2026-01-27,65.14,63.52,65.14,62.44,35121.79
2026-01-28,64.54,66.59,67.52,63.82,53895.95
2026-01-29,66.63,64.69,69.4,64.34,45448.86
2026-01-30,62.51,58.59,62.53,58.58,41132.01
2026-02-02,57.73,56.2,58.58,56.2,24498.8
2026-02-03,56.78,56.99,57.19,56.12,14066.7
2026-02-04,57.09,57.27,57.9,56.66,12804.05
2026-02-05,56.72,56.12,57.07,55.92,12200.41
2026-02-06,55.44,56.43,56.7,55.32,7996.41
2026-02-09,57.0,57.28,57.28,56.61,9289.56
2026-02-10,56.9,57.55,58.43,56.9,12564.64
2026-02-11,57.49,57.36,58.05,57.29,8139.64
2026-02-12,57.6,57.61,58.85,57.35,11596.74
2026-02-13,56.99,57.44,57.93,56.99,7412.43
2026-02-24,58.58,59.53,60.43,57.71,18259.27
2026-02-25,59.46,59.98,61.06,58.97,15274.86
2026-02-26,59.93,59.96,61.11,59.69,15262.47
2026-02-27,59.97,65.96,65.96,59.4,62463.59
2026-03-02,67.52,72.55,72.55,67.13,108351.21
2026-03-03,72.12,69.46,73.16,68.23,78312.49
2026-03-04,68.53,69.88,72.69,68.46,46043.44
2026-03-05,69.9,68.35,71.32,67.32,36345.03
2026-03-06,67.52,69.37,70.36,66.16,32028.82
2026-03-09,68.76,66.16,69.49,64.72,44154.22
2026-03-10,66.16,66.75,67.69,65.44,23081.46
2026-03-11,66.8,66.28,69.46,66.28,36072.98
2026-03-12,66.19,66.48,68.02,64.71,29702.78
2026-03-13,66.53,64.85,67.69,64.64,27298.68
2026-03-16,64.84,62.75,64.84,61.76,22072.78
2026-03-17,63.54,62.26,64.32,62.07,19808.0
2026-03-18,62.98,62.89,63.83,61.44,16039.81
2026-03-19,61.55,58.09,62.85,57.9,25379.37
2026-03-20,58.19,56.76,59.1,56.61,18639.0
