date,open,close,high,low,volume
2025-12-22,5.86,6.04,6.14,5.86,836430.71
2025-12-23,6.01,5.85,6.04,5.82,771718.02
2025-12-24,5.82,5.95,5.98,5.79,636193.78
2025-12-25,6.05,6.09,6.22,6.05,1112945.43
2025-12-26,6.03,6.15,6.24,5.98,1221838.25
2025-12-29,6.09,5.98,6.11,5.95,835627.64
2025-12-30,5.96,5.99,6.12,5.92,769906.16
2025-12-31,5.95,5.98,6.05,5.87,698644.54
2026-01-05,6.05,6.18,6.18,6.05,1314722.68
2026-01-06,6.15,6.25,6.26,6.12,1097217.8
2026-01-07,6.26,6.26,6.41,6.23,1204418.93
2026-01-08,6.3,6.4,6.45,6.24,1258154.39
2026-01-09,6.51,6.56,6.7,6.43,1826829.35
2026-01-12,6.69,7.03,7.05,6.68,2363354.84
2026-01-13,7.1,6.51,7.11,6.48,2249461.76
2026-01-14,6.52,6.64,6.85,6.5,1925563.15
2026-01-15,6.73,6.39,6.86,6.3,1867802.89
2026-01-16,6.36,6.25,6.39,6.16,1216637.57
2026-01-19,6.19,6.14,6.22,6.1,787836.36
2026-01-20,6.17,5.95,6.2,5.91,1008456.36
2026-01-21,5.9,5.98,6.05,5.84,610988.89
2026-01-22,6.02,6.05,6.07,5.97,563110.23
2026-01-23,6.51,6.47,6.95,6.38,2437547.16
2026-01-26,6.42,6.26,6.56,6.15,1546970.78
2026-01-27,6.2,6.28,6.3,6.08,932318.59
2026-01-28,6.37,6.53,6.66,6.28,1756687.36
2026-01-29,6.45,6.35,6.63,6.26,1193991.56
2026-01-30,6.37,6.16,6.38,6.07,965814.86
2026-02-02,5.83,5.57,5.83,5.56,1187876.65
2026-02-03,5.63,5.79,5.79,5.61,744234.77
2026-02-04,5.81,5.75,5.82,5.71,561925.9
2026-02-05,5.7,5.57,5.71,5.57,555964.79
2026-02-06,5.52,5.54,5.63,5.42,409910.89
2026-02-09,5.64,5.7,5.71,5.62,457972.48
2026-02-10,5.71,5.68,5.75,5.66,409855.42
2026-02-11,5.68,5.6,5.71,5.6,399628.0
2026-02-12,5.65,5.58,5.65,5.57,395559.08
2026-02-13,5.57,5.55,5.69,5.55,442962.42
2026-02-24,5.65,5.69,5.7,5.56,466594.41
2026-02-25,5.68,5.78,5.8,5.64,541744.07
2026-02-26,5.88,5.79,5.91,5.76,640869.32
2026-02-27,5.74,5.85,5.9,5.68,556387.27
2026-03-02,5.71,5.65,5.78,5.59,631007.11
2026-03-03,5.63,5.22,5.66,5.21,811599.85
2026-03-04,5.12,5.13,5.25,5.08,453865.57
2026-03-05,5.21,5.3,5.35,5.21,528242.08
2026-03-06,5.25,5.31,5.35,5.23,335889.32
2026-03-09,5.18,5.32,5.34,5.09,507300.46
2026-03-10,5.38,5.46,5.46,5.36,471589.17
2026-03-11,5.55,5.43,5.6,5.4,682568.28
2026-03-12,5.36,5.3,5.38,5.24,466576.8
2026-03-13,5.25,5.6,5.77,5.18,1258932.31
2026-03-16,5.4,5.47,5.54,5.38,699914.32
2026-03-17,5.47,5.3,5.48,5.29,448300.29
2026-03-18,5.33,5.45,5.48,5.29,441636.48
2026-03-19,5.34,5.3,5.42,5.26,382344.04
2026-03-20,5.36,5.1,5.38,5.1,467558.17
2026-03-23,5.01,4.84,5.11,4.74,560715.07
2026-03-24,4.92,4.96,5.02,4.8,412102.58
2026-03-25,4.94,5.07,5.1,4.94,444603.05
2026-03-26,5.1,4.92,5.14,4.91,420870.72
2026-03-27,4.83,4.91,4.96,4.81,306917.0
2026-03-30,4.84,4.83,4.86,4.74,349579.49
2026-03-31,4.82,4.7,4.88,4.69,353807.5
2026-04-01,4.8,4.76,4.82,4.73,259309.45
2026-04-02,4.76,4.54,4.76,4.53,403423.31
2026-04-03,4.58,4.35,4.59,4.34,391928.51
2026-04-07,4.38,4.45,4.46,4.37,285652.15
2026-04-08,4.57,4.81,4.82,4.57,623840.4
2026-04-09,4.73,4.67,4.75,4.64,387258.16
2026-04-10,4.72,4.74,4.84,4.71,413180.21
2026-04-13,4.71,4.8,4.86,4.66,342458.82
2026-04-14,4.85,4.9,4.9,4.83,419519.57
2026-04-15,4.91,4.76,4.93,4.75,381961.0
2026-04-16,4.77,4.84,4.87,4.75,295400.4
2026-04-17,4.82,4.79,4.86,4.75,298843.74
2026-04-20,4.75,4.79,4.83,4.74,296721.0
2026-04-21,4.77,4.62,4.78,4.59,436908.93
2026-04-22,4.59,4.64,4.67,4.56,356839.0
2026-04-23,4.71,4.74,4.92,4.66,717311.94
2026-04-24,4.66,4.61,4.71,4.58,389117.71
2026-04-27,4.6,4.73,4.76,4.51,430783.13
2026-04-28,4.7,4.62,4.75,4.58,344388.47
2026-04-29,4.6,4.76,4.79,4.57,442712.28
2026-04-30,4.76,4.92,4.96,4.71,650680.68
2026-05-06,4.96,5.08,5.16,4.93,820068.78
2026-05-07,5.09,5.11,5.12,5.05,566982.44
2026-05-08,5.07,5.13,5.16,5.05,432744.41
2026-05-11,5.17,5.26,5.27,5.13,659194.18
2026-05-12,5.22,5.13,5.23,5.1,506157.48
2026-05-13,5.1,5.19,5.22,5.08,460053.19
2026-05-14,5.26,4.99,5.28,4.99,588174.26
2026-05-15,5.02,4.91,5.11,4.86,459350.72
2026-05-18,4.93,5.07,5.1,4.91,467688.74
2026-05-19,5.08,5.16,5.18,5.01,448667.84
2026-05-20,5.12,5.03,5.21,4.99,566725.44
2026-05-21,5.05,4.79,5.12,4.78,571062.0
2026-05-22,4.85,4.94,4.96,4.77,405701.13
2026-05-25,4.92,4.88,4.97,4.81,346167.92
2026-05-26,4.86,4.73,4.87,4.65,415245.04
2026-05-27,4.76,4.59,4.8,4.55,433825.09
2026-05-28,4.62,4.69,4.74,4.51,410319.37
2026-05-29,4.72,4.49,4.83,4.45,513629.05
2026-06-01,4.48,4.52,4.6,4.45,351072.74
2026-06-02,4.53,4.42,4.54,4.33,363355.57
2026-06-03,4.4,4.35,4.47,4.3,347719.58
2026-06-04,4.31,4.18,4.34,4.16,493453.09
2026-06-05,4.19,4.2,4.29,4.11,404675.15
2026-06-08,4.07,4.03,4.19,3.97,420588.37
2026-06-09,4.07,4.08,4.1,3.97,344413.61
2026-06-10,4.04,3.94,4.09,3.88,401374.41
2026-06-11,3.89,3.8,3.93,3.76,432768.06
2026-06-12,3.88,3.87,4.0,3.86,461326.43
2026-06-15,3.95,4.04,4.09,3.93,447850.41
2026-06-16,4.02,4.05,4.07,3.94,403710.97
2026-06-17,4.03,3.95,4.04,3.92,342137.51
2026-06-18,3.95,4.0,4.12,3.9,504208.35
2026-06-22,3.96,4.01,4.02,3.78,593116.36
2026-06-23,4.06,4.08,4.18,4.0,601702.44
2026-06-24,4.04,4.04,4.12,3.85,611184.81
2026-06-25,4.03,3.93,4.17,3.89,512481.06
2026-06-26,3.9,3.72,3.92,3.69,527030.97
2026-06-29,3.68,3.63,3.72,3.57,437828.07
2026-06-30,3.65,3.72,3.77,3.59,391539.2
2026-07-01,3.73,3.99,4.25,3.71,1022646.77
2026-07-02,3.92,3.86,4.03,3.85,676795.91
2026-07-03,3.86,3.81,3.9,3.79,396507.6
2026-07-06,3.8,3.76,3.91,3.74,347325.85
2026-07-07,3.76,3.66,3.81,3.65,296621.67
2026-07-08,3.7,3.78,3.82,3.66,465349.95
2026-07-09,3.76,3.83,3.84,3.66,452707.06
2026-07-10,3.81,3.98,4.05,3.73,790174.18
2026-07-13,3.94,3.65,3.97,3.61,727415.56
2026-07-14,3.64,3.68,3.68,3.53,372732.51
2026-07-15,3.68,3.67,3.75,3.64,316759.73
2026-07-16,3.65,3.7,3.76,3.58,335160.77
2026-07-17,3.7,3.48,3.71,3.45,467601.75
2026-07-20,3.48,3.44,3.58,3.38,318957.69
2026-07-21,3.44,3.52,3.52,3.27,394182.91
2026-07-22,3.48,3.45,3.55,3.45,261497.02
2026-07-23,3.45,3.5,3.51,3.42,314209.88
2026-07-24,3.46,3.37,3.48,3.36,261690.63
2026-07-27,3.38,3.49,3.49,3.34,285587.56
2026-07-28,3.45,3.54,3.58,3.41,350563.17
2026-07-29,3.54,3.6,3.6,3.5,364442.26
2026-07-30,3.57,3.53,3.66,3.52,338573.74
2026-07-31,3.61,3.73,3.81,3.61,583013.0
2026-08-03,3.72,3.78,3.78,3.7,298549.53
2026-08-04,3.79,3.88,3.9,3.79,361237.14
2026-08-05,3.84,3.83,3.91,3.79,543786.77
2026-08-06,3.79,3.85,3.88,3.78,383171.83
2026-08-07,3.85,3.78,3.86,3.7,366730.27
2026-08-10,3.78,3.81,3.83,3.72,283973.06
2026-08-11,3.8,3.77,3.83,3.72,236766.0
2026-08-12,3.77,3.83,3.84,3.75,281996.05
2026-08-13,3.84,3.77,3.9,3.76,316129.32
2026-08-14,3.77,3.74,3.81,3.69,269588.37
2026-08-17,3.76,3.81,3.81,3.71,239344.0
2026-08-18,3.8,3.73,3.81,3.7,263298.19
2026-08-19,3.69,3.5,3.7,3.49,370178.14
