date,open,close,high,low,volume
2025-12-22,8.14,8.02,8.18,8.01,51955.96
2025-12-23,8.02,7.78,8.02,7.73,68564.92
2025-12-24,7.75,7.87,7.95,7.71,51633.0
2025-12-25,7.93,7.9,7.99,7.83,46472.18
2025-12-26,8.0,7.99,8.09,7.94,56405.73
2025-12-29,7.97,7.78,8.03,7.77,59218.97
2025-12-30,7.75,7.75,7.95,7.74,68759.5
2025-12-31,7.76,7.72,7.86,7.66,66192.5
2026-01-05,7.75,7.91,7.92,7.71,71462.0
2026-01-06,7.91,7.95,8.04,7.89,70490.0
2026-01-07,7.92,7.89,8.0,7.86,59095.0
2026-01-08,7.9,8.39,8.52,7.88,189933.16
2026-01-09,8.38,8.5,8.53,8.31,133527.0
2026-01-12,8.58,9.43,9.43,8.5,266521.41
2026-01-13,9.58,9.24,9.83,9.0,365589.34
2026-01-14,9.14,9.13,9.76,8.98,320563.46
2026-01-15,8.99,8.63,9.11,8.53,186903.0
2026-01-16,8.65,8.18,8.68,8.14,154524.0
2026-01-19,8.37,8.17,8.43,8.13,118602.0
2026-01-20,8.17,8.26,8.6,8.17,104366.0
2026-01-21,8.16,8.14,8.25,8.02,80617.0
2026-01-22,8.16,8.38,8.47,8.12,105562.0
2026-01-23,8.42,8.64,8.79,8.35,122729.0
2026-01-26,8.65,8.59,8.74,8.35,116819.0
2026-01-27,8.5,8.77,8.9,8.48,153690.0
2026-01-28,8.66,8.5,8.77,8.5,79730.0
2026-01-29,8.45,8.53,8.85,8.34,109110.0
2026-01-30,8.48,8.62,8.77,8.41,105269.0
2026-02-02,8.5,8.64,8.9,8.5,137542.0
2026-02-03,8.74,8.91,8.91,8.66,118957.73
2026-02-04,8.85,8.86,8.89,8.63,110739.99
2026-02-05,8.8,9.2,9.25,8.79,208625.5
2026-02-06,9.02,9.06,9.14,8.78,148760.0
2026-02-09,9.24,9.73,9.77,9.14,309866.87
2026-02-10,9.71,10.41,10.88,9.66,613464.87
2026-02-11,9.92,9.44,9.98,9.38,419759.11
2026-02-12,9.36,8.96,9.48,8.94,257306.5
2026-02-13,9.01,9.08,9.5,8.84,244102.0
2026-02-24,8.94,8.75,8.95,8.52,189760.0
2026-02-25,8.76,8.6,8.79,8.57,118749.0
2026-02-26,8.61,8.42,8.64,8.38,94873.0
2026-02-27,8.38,8.47,8.52,8.33,74104.0
2026-03-02,8.2,8.28,8.46,8.15,107855.0
2026-03-03,8.3,7.93,8.45,7.92,101622.0
2026-03-04,7.86,7.9,7.96,7.77,77100.27
2026-03-05,8.03,7.98,8.09,7.91,57365.0
2026-03-06,7.96,8.18,8.18,7.9,56947.03
2026-03-09,8.04,8.39,8.47,7.96,93626.03
2026-03-10,8.39,8.5,8.77,8.34,111526.8
2026-03-11,8.47,8.66,8.7,8.39,120015.8
2026-03-12,8.63,8.84,8.91,8.63,100652.5
2026-03-13,8.8,8.56,8.81,8.53,77697.5
2026-03-16,8.54,8.56,8.59,8.4,70921.0
2026-03-17,8.58,8.25,8.61,8.25,78292.0
2026-03-18,8.28,8.35,8.4,8.22,50637.0
2026-03-19,8.28,8.29,8.39,8.24,48285.0
2026-03-20,8.3,8.03,8.43,8.0,58372.0
2026-03-23,7.88,7.42,7.96,7.33,124438.5
2026-03-24,7.59,7.55,7.74,7.42,115197.0
2026-03-25,7.6,7.68,7.9,7.56,80428.0
2026-03-26,7.68,7.4,7.72,7.38,68558.0
2026-03-27,7.32,7.57,7.61,7.32,61391.0
2026-03-30,7.48,7.75,7.8,7.44,80636.0
2026-03-31,7.79,7.9,8.35,7.68,185316.54
2026-04-01,7.96,7.94,8.07,7.77,122422.5
2026-04-02,7.9,7.63,7.97,7.57,64504.5
2026-04-03,7.64,7.22,7.67,7.2,85496.03
2026-04-07,7.19,7.21,7.28,7.12,49205.0
2026-04-08,7.33,7.7,7.71,7.33,95031.0
2026-04-09,7.64,7.38,7.65,7.36,73828.0
2026-04-10,7.46,7.41,7.54,7.39,75931.0
2026-04-13,7.36,7.4,7.43,7.32,47355.0
2026-04-14,7.42,7.52,7.59,7.35,59006.5
2026-04-15,7.55,7.34,7.55,7.3,49850.0
2026-04-16,7.42,7.72,7.75,7.39,108703.04
2026-04-17,7.64,7.59,7.68,7.42,95687.5
2026-04-20,7.52,7.65,7.68,7.51,53022.5
2026-04-21,7.64,7.64,7.79,7.58,53111.0
2026-04-22,7.58,7.47,7.58,7.42,47867.5
2026-04-23,7.47,7.54,7.58,7.44,57829.79
2026-04-24,7.41,7.4,7.5,7.21,81157.0
2026-04-27,7.37,7.48,7.5,7.09,88319.5
2026-04-28,7.42,7.34,7.51,7.28,53331.0
2026-04-29,7.35,7.43,7.52,7.32,66852.0
2026-04-30,7.43,7.5,7.52,7.38,54400.5
2026-05-06,7.49,7.33,7.63,7.31,105345.0
2026-05-07,7.44,7.38,7.5,7.16,146784.0
2026-05-08,7.33,7.27,7.49,7.21,112956.0
2026-05-11,7.38,7.27,7.38,7.21,91800.5
2026-05-12,7.27,7.06,7.33,7.01,94180.5
2026-05-13,7.02,7.27,7.4,7.0,95615.0
2026-05-14,7.4,7.4,7.78,7.13,219195.27
2026-05-15,7.48,7.46,7.85,7.42,145378.58
2026-05-18,7.54,7.26,7.6,7.13,98470.0
2026-05-19,7.29,7.26,7.48,7.19,96813.35
2026-05-20,7.21,6.95,7.22,6.9,111190.0
2026-05-21,6.95,6.53,7.0,6.52,107832.0
2026-05-22,6.62,7.08,7.38,6.48,169976.08
2026-05-25,7.11,6.94,7.28,6.88,105588.0
2026-05-26,6.97,6.78,7.17,6.74,101413.0
2026-05-27,6.82,6.76,7.03,6.66,91848.0
2026-05-28,6.71,6.62,6.78,6.44,90304.35
2026-05-29,6.62,6.58,6.73,6.51,78934.0
2026-06-01,6.52,6.63,6.76,6.5,80905.5
2026-06-02,6.64,6.25,6.66,6.19,106928.49
2026-06-03,6.24,6.13,6.26,6.03,87779.0
2026-06-04,6.18,6.01,6.18,5.94,70814.0
2026-06-05,6.03,6.08,6.18,5.93,56554.5
2026-06-08,6.0,5.86,6.15,5.76,75442.5
2026-06-09,5.87,5.94,6.04,5.73,86340.0
2026-06-10,5.92,5.8,6.0,5.68,67923.0
2026-06-11,5.78,5.48,5.78,5.43,115023.0
2026-06-12,5.58,5.7,5.76,5.45,115659.0
2026-06-15,5.77,5.63,5.87,5.57,76650.0
2026-06-16,5.64,5.7,5.78,5.46,81461.9
2026-06-17,5.68,5.51,5.69,5.43,78900.4
2026-06-18,5.54,5.48,5.6,5.32,68212.0
2026-06-22,5.46,5.67,5.7,5.31,102898.5
2026-06-23,5.6,5.66,5.83,5.6,89782.5
2026-06-24,5.64,5.28,5.76,5.22,105405.0
2026-06-25,5.32,5.14,5.32,5.08,102540.0
2026-06-26,5.06,5.01,5.11,4.9,115697.0
2026-06-29,4.97,5.12,5.41,4.88,227287.37
2026-06-30,5.15,5.06,5.35,4.92,188574.42
2026-07-01,5.05,5.26,5.29,4.97,154968.0
2026-07-02,5.27,5.17,5.38,5.15,122033.5
2026-07-03,5.21,5.18,5.27,5.01,104851.0
