date,open,close,high,low,volume
2025-12-22,30.15,30.62,30.98,29.49,56165.0
2025-12-23,30.58,29.68,30.98,29.48,47115.0
2025-12-24,29.56,30.04,30.66,29.38,39376.4
2025-12-25,30.04,31.01,31.36,29.73,58751.5
2025-12-26,30.96,32.39,33.47,30.3,94468.9
2025-12-29,32.23,33.0,33.65,32.16,77946.9
2025-12-30,32.97,33.62,34.47,32.69,74266.4
2025-12-31,33.37,33.86,34.05,32.87,55817.0
2026-01-05,34.05,34.75,34.97,32.49,84523.8
2026-01-06,34.85,34.07,35.05,33.69,74701.64
2026-01-07,34.25,33.71,35.61,33.63,86824.61
2026-01-08,33.67,35.42,36.96,33.66,184403.9
2026-01-09,34.97,36.09,38.22,33.27,178281.2
2026-01-12,36.36,32.6,36.36,32.1,209373.3
2026-01-13,31.97,32.81,33.97,31.5,115470.24
2026-01-14,32.44,32.33,33.08,31.86,78405.41
2026-01-15,32.02,32.12,33.01,31.58,51156.0
2026-01-16,32.47,34.66,35.01,32.23,110945.84
2026-01-19,34.36,34.51,35.03,33.66,61540.9
2026-01-20,34.77,33.63,34.82,33.28,48715.0
2026-01-21,33.44,34.41,34.65,33.27,34887.5
2026-01-22,34.66,35.38,36.42,34.45,77021.6
2026-01-23,35.4,34.31,35.67,33.97,65131.5
2026-01-26,33.95,33.39,34.36,32.68,60759.9
2026-01-27,33.22,36.17,36.22,32.47,116831.4
2026-01-28,36.15,38.57,39.18,35.97,147010.5
2026-01-29,38.38,33.17,38.67,32.96,154079.5
2026-01-30,33.47,33.99,34.44,31.48,128278.0
2026-02-02,33.85,33.67,35.5,33.59,50552.0
2026-02-03,34.11,33.99,34.11,33.07,35432.0
2026-02-04,33.78,33.31,34.28,32.97,27911.0
2026-02-05,33.05,33.05,34.07,32.75,26789.0
2026-02-06,32.97,32.28,33.25,32.2,33437.8
2026-02-09,32.66,32.28,33.14,31.74,41880.6
2026-02-10,32.28,32.19,32.38,31.84,27361.01
2026-02-11,32.32,32.59,33.1,32.12,26853.0
2026-02-12,32.59,32.21,33.15,32.18,29852.8
2026-02-13,32.17,31.82,32.62,31.68,26075.4
2026-02-24,32.06,32.71,33.22,31.99,27442.9
2026-02-25,32.85,36.96,38.31,32.43,117408.56
2026-02-26,36.6,37.26,37.68,34.86,126965.6
2026-02-27,36.47,38.83,39.35,36.06,146021.26
2026-03-02,38.24,38.67,38.97,36.97,96511.9
2026-03-03,39.97,38.29,40.61,37.23,96478.21
2026-03-04,36.97,37.93,39.06,36.97,55623.6
2026-03-05,38.5,38.15,39.63,37.89,56090.2
2026-03-06,38.14,39.28,40.61,37.99,111513.16
2026-03-09,38.26,41.36,41.53,36.97,104219.29
2026-03-10,41.52,41.66,41.97,40.53,71844.4
2026-03-11,42.06,43.76,44.55,42.05,111153.95
2026-03-12,43.07,42.85,43.66,41.33,74685.0
2026-03-13,42.57,49.14,51.23,42.23,186751.84
2026-03-16,47.96,49.11,49.92,47.56,93127.69
2026-03-17,48.89,49.46,52.84,48.18,135656.6
2026-03-18,50.44,52.66,53.26,48.76,104846.3
2026-03-19,51.66,54.14,55.56,50.05,128629.2
2026-03-20,56.81,57.79,60.91,56.16,132536.21
2026-03-23,56.59,60.73,63.45,55.79,169365.9
2026-03-24,60.95,61.86,62.43,56.76,148947.71
2026-03-25,60.45,71.83,72.32,59.95,165881.81
