date,open,close,high,low,volume
2025-12-22,21.17,24.31,24.75,21.17,275452.61
2025-12-23,23.5,22.8,24.43,22.2,224070.38
2025-12-24,22.8,21.88,24.17,21.56,241223.12
2025-12-25,21.5,20.34,22.0,20.29,219075.64
2025-12-26,20.18,22.37,22.37,19.84,198813.14
2025-12-29,22.72,21.08,23.48,20.89,207173.5
2025-12-30,21.0,21.6,22.24,20.68,167044.5
2025-12-31,21.64,20.96,22.16,20.75,114766.14
2026-01-05,21.0,20.95,21.65,20.5,112224.64
2026-01-06,20.9,20.48,21.1,20.3,103962.0
2026-01-07,20.75,22.53,22.53,20.3,157780.68
2026-01-08,24.0,22.32,24.29,21.9,235375.14
2026-01-09,22.01,21.91,22.45,21.61,134841.18
2026-01-12,21.85,22.8,23.25,21.61,158760.68
2026-01-13,22.8,22.68,23.11,22.0,96633.68
2026-01-14,22.51,23.25,23.29,22.12,125774.5
2026-01-15,23.29,22.7,23.5,22.22,117293.5
2026-01-16,22.8,22.41,23.21,21.97,90515.44
2026-01-19,22.18,22.14,22.4,21.45,60627.68
2026-01-20,22.15,21.9,22.24,21.45,53621.49
2026-01-21,21.72,23.21,23.39,21.64,88042.5
2026-01-22,23.21,25.0,25.53,22.88,138952.73
2026-01-23,24.78,27.04,27.48,24.27,129963.5
2026-01-26,27.01,26.92,28.35,26.17,98498.02
2026-01-27,26.81,27.89,28.99,26.81,103931.45
2026-01-28,27.66,28.18,28.39,27.4,68068.63
2026-01-29,28.13,27.59,29.0,27.4,83431.74
2026-01-30,27.8,27.7,28.0,26.61,75121.0
2026-02-02,27.64,27.42,28.66,27.02,53751.0
2026-02-03,27.87,28.25,28.48,27.3,44164.0
2026-02-04,28.5,31.08,31.08,28.05,92731.0
2026-02-05,31.08,32.8,33.74,31.08,116951.02
2026-02-06,32.96,32.01,33.2,31.4,91012.3
2026-02-09,32.39,31.4,32.9,30.39,75689.0
2026-02-10,31.49,31.3,31.95,30.61,52748.0
2026-02-11,31.16,31.33,31.74,30.52,44530.0
2026-02-12,31.5,30.95,31.6,30.85,44434.5
2026-02-13,30.91,30.33,30.96,30.03,37646.52
2026-02-24,30.53,30.95,31.05,29.12,43836.0
2026-02-25,30.95,31.16,31.18,30.32,33436.0
2026-02-26,31.24,30.4,31.36,29.86,41939.5
2026-02-27,30.46,30.67,30.8,29.95,30612.0
2026-03-02,30.0,29.1,30.5,28.8,52744.0
2026-03-03,29.1,27.74,29.39,27.5,43965.42
2026-03-04,27.2,27.84,27.99,27.2,28683.42
2026-03-05,28.37,28.55,29.1,27.87,27722.0
2026-03-06,28.56,28.85,29.23,28.38,20061.0
2026-03-09,28.36,28.44,28.57,27.6,21303.0
2026-03-10,28.7,28.85,29.47,28.59,29312.0
2026-03-11,28.79,28.0,28.85,27.8,33148.0
2026-03-12,28.0,27.38,28.3,27.25,26402.0
2026-03-13,27.29,27.16,27.74,27.03,22099.0
2026-03-16,27.08,27.38,27.45,26.84,21968.0
2026-03-17,27.62,26.93,27.8,26.91,19256.99
2026-03-18,27.09,26.88,27.5,26.59,23195.5
2026-03-19,26.76,25.96,26.93,25.5,24232.0
2026-03-20,26.12,25.08,26.49,24.93,30445.42
