date,open,close,high,low,volume
2025-12-22,104.5,105.65,108.9,104.5,33698.22
2025-12-23,106.0,104.7,106.16,102.93,34992.6
2025-12-24,104.71,108.05,111.56,103.14,54748.06
2025-12-25,106.89,107.24,109.68,105.0,45599.77
2025-12-26,106.17,109.47,113.03,104.99,62737.81
2025-12-29,106.89,105.48,109.2,105.0,50433.87
2025-12-30,104.81,100.46,104.81,99.6,63890.31
2025-12-31,100.0,94.7,100.0,94.08,68738.87
2026-01-05,94.7,103.42,105.71,94.7,75830.75
2026-01-06,102.41,101.49,104.5,100.81,54149.29
2026-01-07,103.11,99.49,104.78,98.32,44786.71
2026-01-08,99.11,99.6,100.93,97.81,31389.63
2026-01-09,99.01,103.47,103.84,98.54,50368.32
2026-01-12,105.54,110.75,112.98,102.3,91946.32
2026-01-13,110.1,101.96,115.95,101.49,84068.45
2026-01-14,101.52,103.49,109.59,100.19,75795.49
2026-01-15,102.08,100.61,103.25,98.66,47317.73
2026-01-16,100.3,103.23,105.99,97.8,62133.89
2026-01-19,102.49,104.17,108.49,102.01,54708.98
2026-01-20,104.18,98.77,105.05,98.01,50242.97
2026-01-21,98.13,97.94,99.38,95.7,27663.33
2026-01-22,97.94,96.02,98.44,95.5,30545.34
2026-01-23,96.1,96.29,97.0,94.0,31412.71
2026-01-26,96.29,94.39,99.09,94.01,37526.08
2026-01-27,94.15,93.3,94.99,90.15,35789.62
2026-01-28,92.91,90.91,94.46,90.41,28852.22
2026-01-29,90.21,91.13,94.51,88.41,38733.34
2026-01-30,90.12,90.11,91.1,88.6,24477.92
2026-02-02,89.02,93.01,97.25,88.61,53398.58
2026-02-03,92.98,93.75,95.0,90.8,41213.76
2026-02-04,92.76,92.06,92.92,89.8,34346.91
2026-02-05,91.14,90.7,91.39,89.6,21224.0
2026-02-06,90.6,91.0,92.25,87.62,22832.94
2026-02-09,91.79,93.76,95.8,91.79,34971.15
2026-02-10,94.0,93.24,94.79,92.44,20259.04
2026-02-11,93.99,92.39,95.49,92.38,19063.52
2026-02-12,92.39,93.28,94.39,91.71,25654.2
2026-02-13,93.0,91.4,94.39,91.25,19125.72
2026-02-24,92.58,89.55,92.58,89.29,17738.97
2026-02-25,89.99,90.76,91.89,89.4,18862.17
2026-02-26,90.76,88.2,90.76,87.45,28564.79
2026-02-27,88.2,88.67,89.68,86.89,17640.66
2026-03-02,86.87,84.6,87.43,83.51,30549.69
2026-03-03,85.43,80.63,86.07,80.24,28788.41
2026-03-04,80.0,80.35,81.9,79.36,18235.89
2026-03-05,81.5,81.98,83.99,81.0,19226.73
2026-03-06,81.17,82.9,82.99,80.79,13402.6
2026-03-09,81.13,81.76,82.69,80.11,18973.62
2026-03-10,82.58,83.47,83.75,81.81,18554.0
2026-03-11,83.52,82.03,84.0,81.71,15736.0
2026-03-12,81.9,80.58,82.38,79.9,14197.53
2026-03-13,79.91,80.61,81.88,79.5,13055.13
2026-03-16,80.43,85.0,85.9,80.0,38091.59
2026-03-17,84.79,82.16,84.85,82.04,19116.28
2026-03-18,82.51,84.77,84.88,81.9,23979.54
2026-03-19,83.11,80.87,83.71,80.4,25244.76
2026-03-20,81.25,80.01,84.65,80.01,32557.67
2026-03-23,78.57,75.06,78.75,74.01,29132.12
2026-03-24,76.56,77.43,77.84,74.29,23762.85
2026-03-25,78.38,78.3,80.38,77.9,17637.53
2026-03-26,78.2,76.28,78.67,75.71,14338.14
2026-03-27,74.61,76.92,77.77,74.5,14965.86
2026-03-30,75.13,76.31,77.07,75.13,18102.0
2026-03-31,76.07,74.83,78.4,74.83,16386.26
2026-04-01,76.86,76.13,78.33,75.02,19235.8
2026-04-02,77.18,73.2,77.18,72.47,19032.12
2026-04-03,73.58,72.59,74.96,71.11,30275.0
2026-04-07,72.4,73.86,75.0,72.4,21129.0
2026-04-08,75.5,79.22,79.8,75.0,31729.47
2026-04-09,77.8,78.23,78.77,76.08,24400.43
2026-04-10,78.53,78.24,81.8,77.84,24752.0
2026-04-13,77.14,78.24,79.3,76.68,20931.0
2026-04-14,78.34,81.32,83.57,78.3,47585.61
2026-04-15,81.7,82.5,84.2,80.35,39047.94
2026-04-16,82.45,84.69,86.43,81.02,41529.65
2026-04-17,84.87,87.4,87.84,84.0,46130.32
2026-04-20,87.17,87.01,87.5,83.65,48402.46
2026-04-21,86.3,87.81,89.18,85.84,31606.24
2026-04-22,86.9,88.95,89.4,86.68,29098.54
2026-04-23,90.55,101.32,105.21,88.96,122320.67
2026-04-24,99.18,93.82,99.99,93.48,70193.54
2026-04-27,96.22,99.4,101.61,92.83,52644.22
2026-04-28,99.0,98.5,102.0,96.35,40957.79
2026-04-29,97.65,95.0,100.31,93.53,53770.62
2026-04-30,94.33,94.37,95.21,91.29,31473.68
2026-05-06,91.99,94.57,98.8,91.99,38248.0
2026-05-07,93.71,97.06,98.38,92.55,32650.29
2026-05-08,96.0,94.6,97.73,93.72,29410.94
2026-05-11,94.57,92.91,96.5,92.0,36835.05
2026-05-12,111.49,111.49,111.49,111.49,26331.91
2026-05-13,132.98,133.79,133.79,117.11,111846.04
2026-05-14,154.22,149.81,160.0,149.81,155468.21
2026-05-15,158.55,166.0,173.0,158.55,91590.75
2026-05-18,160.1,181.0,192.98,160.1,94438.06
2026-05-19,176.48,176.38,179.0,169.0,51224.82
2026-05-20,175.33,182.95,186.68,171.0,59268.73
2026-05-21,185.01,178.9,188.0,175.96,45467.09
2026-05-22,181.02,185.3,188.0,175.95,45576.64
2026-05-25,180.04,186.58,193.02,179.58,66967.25
2026-05-26,209.61,218.99,223.9,209.61,121251.67
2026-05-27,207.31,226.99,231.69,206.0,91974.89
2026-05-28,221.84,214.02,226.97,208.0,60712.93
2026-05-29,212.17,207.9,218.65,202.04,57566.78
2026-06-01,204.72,206.87,208.2,193.02,45713.73
2026-06-02,202.16,225.0,234.87,200.01,70382.84
2026-06-03,227.25,205.86,227.88,188.88,79909.95
2026-06-04,195.52,197.4,204.8,195.0,41066.56
2026-06-05,196.48,187.7,198.23,185.8,45652.48
2026-06-08,178.0,176.0,189.88,169.0,74430.36
2026-06-09,177.64,170.2,177.8,165.65,51113.01
2026-06-10,168.5,168.86,175.01,165.11,45641.0
2026-06-11,165.02,165.98,169.0,161.8,28231.0
2026-06-12,177.75,163.82,187.0,163.22,64559.03
2026-06-15,167.93,182.0,182.7,165.46,68981.23
2026-06-16,180.0,170.45,180.0,165.88,61015.32
2026-06-17,168.4,156.85,170.0,154.0,71560.53
2026-06-18,155.68,159.8,165.75,154.18,51789.91
2026-06-22,158.91,158.69,162.5,154.76,33937.43
2026-06-23,157.11,155.29,159.5,153.0,28039.56
2026-06-24,155.39,153.13,156.96,147.6,36687.0
2026-06-25,152.84,151.3,155.61,150.0,20957.21
2026-06-26,151.27,145.0,151.27,143.01,22925.0
2026-06-29,145.2,140.05,147.96,138.16,24044.65
2026-06-30,140.0,147.81,160.06,137.9,66281.95
2026-07-01,148.12,149.11,153.89,145.6,35444.0
2026-07-02,149.11,139.75,151.36,138.0,32411.66
2026-07-03,143.04,145.36,151.95,140.0,59031.04
2026-07-06,141.88,140.2,144.49,137.87,38682.72
2026-07-07,138.73,126.2,143.0,122.0,50777.77
