date,open,close,high,low,volume
2025-12-22,36.21,37.64,37.99,36.14,1253288.19
2025-12-23,37.27,36.49,37.47,36.17,832364.05
2025-12-24,36.15,36.94,37.35,35.88,646121.79
2025-12-25,37.4,40.09,40.48,37.35,1363792.64
2025-12-26,39.37,40.3,40.81,38.89,1081681.81
2025-12-29,40.33,41.05,42.84,39.44,1282211.06
2025-12-30,40.14,44.95,47.79,39.88,1816285.38
2025-12-31,44.52,46.31,47.11,44.04,1577469.7
2026-01-05,44.92,44.28,46.26,44.15,1420740.24
2026-01-06,44.29,44.1,45.87,43.5,1240389.43
2026-01-07,43.4,43.89,45.21,43.26,1099136.03
2026-01-08,43.82,44.15,44.88,43.5,890318.86
2026-01-09,43.91,44.3,46.09,43.8,1213153.37
2026-01-12,44.52,45.26,46.06,43.21,1297664.93
2026-01-13,44.84,43.2,46.31,42.87,1211156.05
2026-01-14,43.68,41.42,43.86,40.83,1398136.22
2026-01-15,41.03,41.23,41.73,40.63,599888.02
2026-01-16,41.63,43.34,45.21,41.51,1399813.86
2026-01-19,44.02,43.93,44.82,42.82,1064070.12
2026-01-20,42.5,40.32,42.77,39.72,1407371.88
2026-01-21,39.8,41.25,41.83,39.52,775177.47
2026-01-22,40.73,40.32,41.46,40.05,593017.37
2026-01-23,40.37,40.34,41.01,39.57,636911.95
2026-01-26,41.35,39.29,42.46,38.94,1018955.69
2026-01-27,39.51,39.75,40.22,38.64,587104.84
2026-01-28,39.34,39.41,40.11,38.8,513110.44
2026-01-29,39.16,38.26,39.5,38.26,541556.31
2026-01-30,37.95,38.49,39.39,37.37,607728.89
2026-02-02,38.32,37.35,39.29,37.35,665318.72
2026-02-03,37.77,39.88,40.14,37.23,849190.4
2026-02-04,39.8,40.54,40.75,38.89,777005.7
2026-02-05,39.78,39.3,40.09,38.44,604821.31
2026-02-06,38.64,40.16,41.08,38.34,732274.34
2026-02-09,41.43,40.19,41.45,39.96,632257.84
2026-02-10,40.11,40.14,40.73,39.67,589002.77
2026-02-11,39.74,39.04,39.99,38.99,447154.67
2026-02-12,38.93,39.92,40.26,38.93,449819.84
2026-02-13,39.92,40.06,40.62,39.34,482423.07
2026-02-24,40.42,38.98,40.43,38.89,468762.43
2026-02-25,38.98,38.7,39.24,38.38,412674.12
2026-02-26,38.64,39.54,40.24,38.25,585926.13
2026-02-27,39.35,38.53,39.35,38.14,536507.43
