date,open,close,high,low,volume
2025-12-22,73.99,76.13,77.34,73.99,91906.33
2025-12-23,75.48,78.66,80.98,75.19,115031.14
2025-12-24,78.69,83.44,84.78,77.19,152245.2
2025-12-25,83.45,80.39,83.77,79.66,120128.32
2025-12-26,80.98,79.2,81.58,77.71,76306.17
2025-12-29,78.98,78.25,80.16,77.18,67761.47
2025-12-30,77.26,76.42,79.88,75.72,75220.04
2025-12-31,75.98,73.92,76.74,73.48,61244.74
2026-01-05,74.48,76.63,76.96,74.48,72213.95
2026-01-06,76.11,77.81,78.53,75.29,80724.71
2026-01-07,77.89,81.51,86.97,77.89,170582.11
2026-01-08,80.02,78.24,81.18,77.39,104505.72
2026-01-09,77.39,77.79,80.28,77.06,88878.92
2026-01-12,77.28,77.03,77.39,73.56,109633.54
2026-01-13,77.03,73.37,77.24,72.78,82978.44
2026-01-14,73.98,74.7,75.28,72.52,70119.58
2026-01-15,73.84,74.18,74.68,71.52,69736.27
2026-01-16,74.98,75.93,76.59,73.48,82338.92
2026-01-19,74.52,75.12,76.34,74.13,54798.88
2026-01-20,75.27,72.01,76.53,71.48,58495.65
2026-01-21,71.0,73.56,73.98,70.99,48079.74
2026-01-22,74.53,74.78,75.53,72.56,59554.44
2026-01-23,73.98,72.05,75.19,71.5,57429.46
2026-01-26,71.49,70.68,72.54,70.26,39783.28
2026-01-27,70.49,71.39,71.53,67.68,51033.01
2026-01-28,71.46,74.98,76.98,71.45,116327.86
2026-01-29,73.98,72.58,75.98,72.18,57407.71
2026-01-30,71.98,74.23,75.58,70.33,57757.41
2026-02-02,73.5,71.53,75.87,71.38,41161.94
2026-02-03,72.98,74.16,74.48,70.78,57179.26
2026-02-04,73.37,73.58,74.84,70.99,50055.6
2026-02-05,72.58,73.14,77.48,71.62,83095.45
2026-02-06,72.02,77.28,82.06,70.51,172305.95
2026-02-09,78.98,77.53,79.98,75.08,106573.69
2026-02-10,76.68,85.67,88.83,76.68,193415.7
2026-02-11,84.83,86.36,89.77,83.72,128771.84
2026-02-12,85.42,82.28,85.42,80.36,126204.21
2026-02-13,81.27,82.4,85.79,80.48,84491.14
2026-02-24,83.65,81.65,84.89,81.33,74299.78
2026-02-25,82.48,90.97,91.47,81.58,152838.41
2026-02-26,95.97,94.97,99.47,92.0,180609.46
2026-02-27,93.04,99.67,101.65,91.47,153014.91
2026-03-02,103.0,109.75,115.97,103.0,173292.62
2026-03-03,108.47,103.26,108.97,99.97,155705.84
2026-03-04,101.81,108.57,111.97,101.81,131922.01
2026-03-05,109.97,108.02,113.47,105.85,131213.26
2026-03-06,106.08,108.18,114.6,106.08,103546.44
2026-03-09,101.97,101.87,104.79,93.97,125421.67
2026-03-10,104.78,106.47,107.87,99.38,103182.48
2026-03-11,104.87,109.16,110.96,104.85,102636.25
2026-03-12,108.75,101.27,109.16,97.98,109829.13
2026-03-13,99.97,97.17,100.75,96.78,66106.88
2026-03-16,97.23,99.07,101.82,96.57,85244.65
2026-03-17,96.87,87.28,97.77,87.22,118272.01
2026-03-18,87.46,88.32,89.26,85.38,84052.5
2026-03-19,86.84,84.56,88.47,84.02,58839.87
2026-03-20,85.48,83.24,88.55,83.24,75506.44
2026-03-23,80.11,81.61,85.78,77.98,94367.62
2026-03-24,82.48,83.37,84.14,80.31,69804.77
2026-03-25,85.04,86.12,89.87,84.92,86866.08
2026-03-26,85.15,84.23,87.92,84.16,58141.95
2026-03-27,82.77,83.64,86.34,81.61,58090.45
2026-03-30,82.14,82.44,83.27,79.28,62998.07
2026-03-31,81.97,80.31,83.25,79.93,45121.23
2026-04-01,83.17,85.56,85.97,82.1,85995.99
2026-04-02,84.82,82.99,86.57,81.66,53421.14
2026-04-03,83.68,85.18,86.52,83.14,83071.13
2026-04-07,85.17,87.37,90.77,84.6,93890.93
2026-04-08,91.87,91.62,91.97,87.48,119426.74
2026-04-09,89.81,94.2,96.63,89.78,115889.52
2026-04-10,94.5,97.59,100.33,93.97,118158.34
2026-04-13,96.52,96.05,97.61,94.85,86725.41
2026-04-14,97.77,96.29,99.91,93.27,113449.38
2026-04-15,97.55,98.03,99.97,95.92,112451.42
2026-04-16,97.71,97.89,100.85,97.03,93257.77
2026-04-17,96.97,98.28,99.55,96.03,75651.42
2026-04-20,98.82,97.78,99.47,96.17,71093.35
2026-04-21,96.14,98.47,99.76,95.17,70807.48
2026-04-22,97.86,99.9,101.9,96.84,74816.5
2026-04-23,99.44,97.55,101.67,95.02,79050.07
2026-04-24,96.72,94.39,97.77,93.18,64330.04
2026-04-27,94.4,95.35,97.33,94.39,47078.92
2026-04-28,94.96,96.97,99.12,92.66,74955.81
2026-04-29,98.67,102.85,107.3,96.97,136650.48
2026-04-30,105.21,108.07,111.87,103.53,115033.25
2026-05-06,108.77,116.28,121.62,105.51,142983.73
2026-05-07,116.39,116.27,116.77,111.59,105816.25
2026-05-08,113.88,118.97,123.35,113.47,94311.72
2026-05-11,117.49,117.82,119.91,115.63,86186.9
2026-05-12,118.05,121.46,129.56,118.05,105528.65
