date,open,close,high,low,volume
2025-12-22,15.8,15.98,16.15,15.78,155011.82
2025-12-23,15.91,15.7,16.02,15.66,112284.79
2025-12-24,15.66,15.93,15.95,15.65,91606.97
2025-12-25,16.12,16.68,16.84,16.11,333501.08
2025-12-26,16.38,16.78,17.14,16.38,278067.51
2025-12-29,16.63,17.1,17.37,16.4,404721.41
2025-12-30,17.41,17.1,17.84,17.09,429253.15
2025-12-31,17.09,17.7,17.92,16.91,423023.53
2026-01-05,17.7,16.93,17.7,16.86,366954.77
2026-01-06,16.85,17.18,17.3,16.81,269957.84
2026-01-07,17.02,16.59,17.09,16.49,291284.81
2026-01-08,16.57,16.65,16.85,16.46,149685.88
2026-01-09,16.69,17.16,17.16,16.68,244362.59
2026-01-12,17.26,17.9,18.14,17.1,435323.94
2026-01-13,18.04,17.55,18.09,17.4,325185.24
2026-01-14,17.45,18.12,18.59,17.45,601482.98
2026-01-15,18.18,17.61,18.18,17.41,278983.13
2026-01-16,17.67,17.19,17.76,17.04,226088.19
2026-01-19,17.1,17.14,17.28,16.95,157220.71
2026-01-20,17.14,16.53,17.2,16.39,222202.67
2026-01-21,16.36,16.4,16.63,16.24,152363.92
2026-01-22,16.58,16.46,16.68,16.39,119600.5
2026-01-23,16.48,16.79,16.83,16.44,187490.67
2026-01-26,16.69,16.27,16.77,16.1,209381.88
2026-01-27,16.24,16.16,16.39,15.97,113949.26
2026-01-28,16.18,15.99,16.23,15.93,114689.09
2026-01-29,15.93,15.94,16.23,15.6,127775.35
2026-01-30,15.91,15.66,15.93,15.54,103350.47
2026-02-02,15.66,15.43,15.81,15.38,91733.82
2026-02-03,15.53,15.59,15.62,15.4,77656.83
2026-02-04,15.5,15.61,15.62,15.44,85732.35
2026-02-05,15.54,15.62,15.67,15.44,92013.73
2026-02-06,15.52,15.68,15.84,15.46,99834.35
2026-02-09,15.93,16.26,16.57,15.7,216495.22
2026-02-10,16.26,16.1,16.26,16.07,82547.15
2026-02-11,16.09,16.11,16.3,15.98,82832.26
2026-02-12,16.09,15.98,16.09,15.82,71368.89
2026-02-13,16.0,15.77,16.14,15.74,82973.68
2026-02-24,15.87,15.6,15.94,15.55,92706.18
2026-02-25,15.59,15.79,15.91,15.54,92211.13
2026-02-26,16.14,15.72,16.26,15.68,132436.42
2026-02-27,15.66,15.93,16.07,15.66,131787.9
2026-03-02,15.65,15.15,15.66,14.96,216318.95
2026-03-03,15.15,14.8,15.37,14.78,138113.66
2026-03-04,14.65,14.43,14.85,14.34,120870.43
2026-03-05,14.79,14.77,14.98,14.64,113268.31
2026-03-06,14.7,14.98,15.05,14.68,71668.04
2026-03-09,14.8,14.84,14.95,14.5,101169.07
2026-03-10,14.96,14.87,15.11,14.73,94025.32
2026-03-11,14.82,14.82,14.96,14.79,65725.02
2026-03-12,14.8,15.02,15.13,14.77,135079.35
2026-03-13,14.92,14.53,14.94,14.47,126597.98
2026-03-16,14.91,15.12,15.29,14.89,229161.75
2026-03-17,14.96,14.73,15.06,14.7,146193.28
2026-03-18,14.7,14.58,14.78,14.44,93333.29
2026-03-19,14.37,14.39,14.61,14.29,87977.45
2026-03-20,14.41,13.83,14.49,13.81,115033.41
2026-03-23,13.62,13.17,13.71,13.08,131786.24
2026-03-24,13.4,13.46,13.48,13.16,83152.72
2026-03-25,13.44,13.51,13.62,13.4,81073.96
2026-03-26,13.48,13.18,13.53,13.15,65082.91
2026-03-27,13.0,13.38,13.44,12.97,75314.63
2026-03-30,13.23,13.39,13.41,13.11,57305.07
2026-03-31,13.37,13.39,13.57,13.33,56373.9
