date,open,close,high,low,volume
2025-12-22,64.8,64.88,66.15,64.64,22201.52
2025-12-23,65.18,63.95,65.43,63.71,26289.6
2025-12-24,63.8,64.32,64.8,62.51,21786.78
2025-12-25,64.35,64.4,64.64,63.5,23742.16
2025-12-26,64.28,64.83,66.59,63.78,41683.23
2025-12-29,65.58,62.91,65.58,62.7,38470.4
2025-12-30,62.48,62.43,63.07,61.8,23428.26
2025-12-31,62.53,61.6,63.07,61.33,30683.91
2026-01-05,62.28,63.65,64.59,61.98,31579.71
2026-01-06,64.0,66.85,67.23,63.66,54240.44
2026-01-07,66.86,68.85,68.87,66.22,48069.91
2026-01-08,67.7,72.9,74.01,67.3,83616.27
2026-01-09,72.56,74.02,75.4,71.18,54893.05
2026-01-12,71.0,74.45,75.98,70.01,68952.96
2026-01-13,72.23,73.9,75.7,71.3,54747.6
2026-01-14,74.27,73.76,76.8,71.94,56526.09
2026-01-15,72.71,74.29,74.66,71.8,32784.83
2026-01-16,75.0,73.51,75.5,72.55,26093.57
2026-01-19,72.5,78.64,78.98,72.5,75627.69
2026-01-20,80.91,83.15,87.19,80.91,112457.98
2026-01-21,82.41,84.8,86.5,81.5,66866.47
2026-01-22,86.66,87.12,88.99,84.6,72420.0
2026-01-23,89.45,91.26,95.68,88.62,102354.23
2026-01-26,101.0,99.19,106.6,99.08,123854.11
2026-01-27,100.98,103.41,105.37,98.17,80345.82
2026-01-28,103.43,102.28,104.8,98.2,69449.26
2026-01-29,102.79,103.88,109.19,99.33,70021.12
2026-01-30,103.48,99.2,103.49,96.88,67989.03
2026-02-02,100.68,95.46,102.93,94.87,57670.86
2026-02-03,97.58,101.61,104.75,97.37,56196.33
2026-02-04,101.9,99.8,101.9,96.68,46169.42
2026-02-05,99.77,95.11,101.0,94.0,41470.43
2026-02-06,93.99,95.07,97.29,91.69,49412.97
2026-02-09,96.03,93.16,97.99,91.0,58467.71
2026-02-10,92.84,93.99,97.08,92.67,39414.72
2026-02-11,95.0,100.2,102.27,94.01,64464.89
2026-02-12,101.15,99.47,101.2,97.31,35241.19
2026-02-13,99.47,96.1,100.0,95.6,23243.67
2026-02-24,97.69,94.0,97.69,93.03,27665.69
2026-02-25,94.47,99.19,101.32,92.5,47291.99
2026-02-26,99.0,103.95,107.75,97.89,68185.22
2026-02-27,102.78,102.03,103.99,98.7,43960.66
2026-03-02,99.88,111.0,118.87,99.88,52046.84
2026-03-03,119.88,125.39,133.2,119.88,161034.14
2026-03-04,123.49,123.35,134.9,119.5,127875.88
2026-03-05,122.12,116.75,122.27,110.86,108821.44
2026-03-06,116.16,114.0,120.88,110.44,72298.3
2026-03-09,114.0,128.09,130.58,114.0,122169.31
2026-03-10,122.0,119.44,124.99,117.5,102838.21
2026-03-11,119.09,133.05,142.89,115.77,133028.43
2026-03-12,136.42,145.6,148.33,133.21,127401.35
2026-03-13,144.0,144.59,154.98,141.65,118415.99
2026-03-16,145.0,138.96,146.99,138.0,80923.24
2026-03-17,141.48,133.61,141.77,132.88,75189.53
2026-03-18,133.53,129.89,135.49,125.05,90084.69
2026-03-19,134.0,130.94,134.8,127.3,100645.22
2026-03-20,128.81,144.0,157.13,128.81,146883.5
2026-03-23,140.0,135.87,147.0,132.02,132644.12
2026-03-24,135.87,134.4,138.76,128.0,96371.3
2026-03-25,129.0,126.58,133.71,125.01,152991.0
2026-03-26,124.0,122.23,127.85,117.71,107205.61
2026-03-27,119.7,121.64,126.63,119.6,90013.07
2026-03-30,123.03,119.59,126.8,116.08,81827.69
2026-03-31,118.23,117.0,123.1,116.11,70491.44
2026-04-01,116.95,115.0,120.51,111.09,94155.17
2026-04-02,113.85,109.53,116.8,108.39,85290.79
2026-04-03,111.23,106.99,114.16,106.15,49016.36
2026-04-07,107.28,109.4,112.6,105.22,60010.19
2026-04-08,111.4,107.0,112.95,105.51,104928.17
2026-04-09,106.99,110.07,112.61,106.0,82414.06
2026-04-10,115.99,117.85,121.16,112.07,132966.29
2026-04-13,118.6,121.35,126.63,113.8,91084.65
2026-04-14,122.93,117.55,123.11,112.19,89881.72
2026-04-15,114.31,106.01,115.67,105.21,107776.45
