date,open,close,high,low,volume
2025-12-22,6.92,6.87,7.01,6.82,209534.66
2025-12-23,7.06,6.73,7.17,6.73,286971.27
2025-12-24,6.7,7.05,7.13,6.68,319900.12
2025-12-25,7.02,7.89,8.19,6.99,698065.43
2025-12-26,7.89,8.24,8.5,7.81,743281.24
2025-12-29,8.12,8.0,8.27,7.95,384997.02
2025-12-30,7.9,7.66,7.98,7.63,351937.78
2025-12-31,7.68,7.7,7.85,7.5,283074.7
2026-01-05,7.85,7.9,8.08,7.66,345437.52
2026-01-06,7.83,7.92,7.99,7.71,271050.28
2026-01-07,7.86,8.11,8.19,7.81,356018.57
2026-01-08,8.04,8.6,8.7,8.02,505617.34
2026-01-09,8.59,8.39,8.74,8.31,461796.01
2026-01-12,8.0,8.69,8.85,7.8,646830.41
2026-01-13,9.0,8.47,9.05,8.21,580921.05
2026-01-14,8.4,8.24,8.67,8.1,518789.18
2026-01-15,8.12,8.14,8.31,8.08,248321.54
2026-01-16,8.16,8.2,8.35,8.09,241605.75
2026-01-19,8.15,8.24,8.44,8.12,196287.72
2026-01-20,8.2,7.97,8.28,7.88,278956.16
2026-01-21,7.89,7.97,8.04,7.88,124258.5
2026-01-22,8.0,8.68,8.79,7.95,435165.59
2026-01-23,8.68,9.15,9.34,8.68,523855.82
2026-01-26,9.0,8.45,9.14,8.36,488711.63
2026-01-27,8.5,8.57,8.65,8.05,325437.5
2026-01-28,8.5,8.2,8.5,8.18,238597.2
2026-01-29,8.21,8.11,8.3,8.07,190761.37
2026-01-30,8.0,8.12,8.21,7.85,215972.06
2026-02-02,7.99,7.99,8.16,7.93,144079.15
2026-02-03,8.0,8.24,8.34,8.0,186997.32
2026-02-04,8.18,8.35,8.42,8.15,179749.27
2026-02-05,8.34,8.01,8.34,7.98,190891.18
2026-02-06,7.91,8.08,8.17,7.88,113398.15
2026-02-09,8.19,8.64,8.72,8.19,329562.43
2026-02-10,8.5,8.5,8.8,8.37,179275.63
2026-02-11,8.5,8.36,8.63,8.35,125152.63
2026-02-12,8.38,9.78,9.98,8.38,656270.24
2026-02-13,9.74,9.87,10.15,9.6,418003.65
2026-02-24,10.07,10.68,11.11,10.07,433599.77
2026-02-25,10.89,10.49,10.89,10.39,344828.38
2026-02-26,10.5,11.26,11.27,10.4,404961.14
2026-02-27,11.0,12.1,12.3,10.7,552970.26
2026-03-02,11.4,10.32,11.5,10.2,666024.88
2026-03-03,10.27,9.65,10.65,9.61,457323.05
2026-03-04,9.58,10.47,10.69,9.39,426199.4
2026-03-05,10.68,10.13,10.75,10.06,283520.45
2026-03-06,10.2,10.18,10.5,10.03,182075.65
2026-03-09,10.11,10.14,10.4,9.81,184729.16
2026-03-10,10.29,10.42,10.64,9.95,246605.88
2026-03-11,10.4,10.49,10.67,10.3,177988.55
2026-03-12,10.31,10.08,10.55,10.02,174184.34
2026-03-13,10.07,10.0,10.37,9.9,159687.83
2026-03-16,9.9,9.86,9.98,9.62,149848.59
2026-03-17,9.95,9.22,10.31,9.0,319319.87
2026-03-18,9.19,9.31,9.35,8.82,182665.3
2026-03-19,9.15,8.96,9.18,8.82,185508.47
2026-03-20,9.05,8.57,9.19,8.56,218771.29
2026-03-23,8.5,8.23,8.71,8.15,210439.3
2026-03-24,8.35,8.4,8.44,8.01,182491.84
2026-03-25,8.43,8.62,8.72,8.43,151042.58
2026-03-26,8.62,8.33,8.62,8.23,129688.41
2026-03-27,8.25,8.43,8.51,8.2,92640.57
2026-03-30,8.32,8.46,8.5,8.18,99210.3
2026-03-31,8.49,8.09,8.59,8.08,150026.56
2026-04-01,8.22,8.28,8.35,8.14,111977.75
2026-04-02,8.23,8.08,8.32,8.03,106538.36
2026-04-03,8.15,8.13,8.33,7.97,143070.01
2026-04-07,8.13,8.21,8.42,8.12,95772.49
2026-04-08,8.32,8.51,8.53,8.3,120674.82
2026-04-09,8.42,8.26,8.44,8.22,115176.95
2026-04-10,8.27,8.29,8.44,8.27,86722.78
2026-04-13,8.18,8.36,8.4,8.16,86197.2
2026-04-14,8.38,8.57,8.64,8.38,119329.28
2026-04-15,8.6,8.25,8.65,8.19,145969.61
2026-04-16,8.25,8.28,8.34,8.17,82530.54
2026-04-17,8.27,8.35,8.44,8.11,139595.93
2026-04-20,8.34,8.31,8.39,8.18,110130.3
2026-04-21,8.32,8.21,8.38,8.2,80627.32
2026-04-22,8.19,8.07,8.22,8.06,92465.37
2026-04-23,8.06,7.75,8.2,7.72,165139.37
2026-04-24,7.78,7.63,7.8,7.5,128906.71
2026-04-27,7.63,7.96,8.0,7.45,136168.62
2026-04-28,7.9,7.9,7.96,7.71,96010.64
2026-04-29,7.85,8.23,8.55,7.73,232049.95
2026-05-06,6.58,6.58,7.11,6.58,463574.55
2026-05-07,6.64,6.9,7.11,6.62,295793.19
2026-05-08,7.06,7.93,7.93,6.88,269286.48
2026-05-11,8.18,8.41,8.48,8.17,239228.23
2026-05-12,8.47,8.23,8.71,8.19,230736.73
2026-05-13,8.28,8.58,8.71,8.2,247755.9
2026-05-14,8.65,8.78,8.88,8.56,158760.72
2026-05-15,8.68,8.58,9.0,8.25,191553.37
2026-05-18,8.58,8.36,8.58,7.98,185196.08
2026-05-19,8.35,8.48,8.69,8.16,106717.43
2026-05-20,9.0,8.28,9.12,8.24,190542.37
2026-05-21,8.33,8.05,8.33,8.01,105653.32
2026-05-22,8.07,8.23,8.3,8.06,84375.45
2026-05-25,8.25,8.01,8.29,7.98,114248.88
2026-05-26,8.02,7.94,8.14,7.8,102900.97
2026-05-27,8.0,7.85,8.0,7.77,58995.23
2026-05-28,7.89,7.91,7.99,7.8,57445.39
2026-05-29,7.87,7.79,8.17,7.77,78089.58
2026-06-01,6.23,7.39,7.78,6.23,270981.58
2026-06-02,7.19,7.89,7.9,7.04,168842.52
2026-06-03,7.81,7.71,8.14,7.6,124157.6
2026-06-04,7.62,7.31,7.84,7.07,87369.04
2026-06-05,7.35,7.23,7.38,7.13,68877.52
2026-06-08,7.05,7.0,7.29,6.98,76983.01
2026-06-09,7.09,6.92,7.18,6.88,67874.34
2026-06-10,6.97,6.79,6.97,6.58,88603.13
2026-06-11,6.79,6.53,6.92,6.48,67377.35
2026-06-12,6.58,6.61,6.75,6.46,66938.71
2026-06-15,6.6,6.99,7.09,6.6,63267.84
2026-06-16,7.04,6.78,7.07,6.75,70596.56
2026-06-17,6.84,6.68,6.95,6.67,57947.8
2026-06-18,6.64,6.38,6.64,6.38,72829.03
2026-06-22,6.35,6.51,6.58,6.0,105966.64
2026-06-23,6.51,6.43,6.58,6.36,50622.24
2026-06-24,6.29,6.36,6.51,6.26,56187.45
2026-06-25,6.3,6.09,6.43,6.05,75460.36
2026-06-26,6.28,6.18,6.36,6.15,66706.98
2026-06-29,6.24,5.67,6.24,5.63,108055.24
2026-06-30,5.67,6.2,6.2,5.53,104619.73
2026-07-01,6.17,6.37,6.5,6.06,86721.98
2026-07-02,6.37,6.39,6.49,6.22,55376.59
2026-07-03,6.37,6.9,7.07,6.31,111268.01
2026-07-06,6.85,6.89,7.27,6.81,76656.48
2026-07-07,6.89,6.78,7.05,6.74,47951.49
2026-07-08,6.78,6.6,6.9,6.53,35285.22
2026-07-09,6.6,6.67,6.75,6.48,25522.68
2026-07-10,6.68,6.9,6.95,6.59,43989.79
2026-07-13,6.85,7.03,7.18,6.7,71583.7
2026-07-14,7.02,7.0,7.09,6.91,35268.71
2026-07-15,7.02,7.08,7.15,6.95,28805.46
2026-07-16,7.03,6.82,7.13,6.8,32723.06
2026-07-17,6.82,6.5,6.82,6.48,40550.96
2026-07-20,6.53,6.17,6.68,6.0,41271.67
2026-07-21,6.1,6.29,6.4,5.94,40983.22
2026-07-22,6.15,6.08,6.29,6.03,34775.02
2026-07-23,6.09,6.18,6.23,6.09,24191.28
2026-07-24,6.16,6.24,6.56,6.11,32547.78
2026-07-27,6.3,6.3,6.35,6.07,32916.51
2026-07-28,6.25,6.23,6.38,6.18,22222.56
2026-07-29,6.27,6.25,6.33,6.17,24430.77
2026-07-30,6.23,6.15,6.26,6.1,26531.93
2026-07-31,6.11,6.23,6.26,6.11,28386.67
2026-08-03,6.32,6.34,6.45,6.29,33377.87
2026-08-04,6.33,6.3,6.38,6.28,31270.49
2026-08-05,6.3,6.34,6.34,6.24,29311.25
2026-08-06,6.34,6.28,6.34,6.18,37417.81
2026-08-07,6.36,6.27,6.36,6.16,49085.55
2026-08-10,6.24,6.18,6.24,6.14,36053.95
2026-08-11,6.17,6.17,6.23,6.15,42021.59
2026-08-12,6.18,6.19,6.19,6.15,35732.37
2026-08-13,6.18,6.1,6.18,6.1,41531.64
2026-08-14,6.1,6.1,6.13,6.01,31549.56
2026-08-17,6.13,6.09,6.13,6.01,40029.43
2026-08-18,6.09,6.1,6.39,6.02,52476.4
2026-08-19,6.12,5.94,6.12,5.91,47472.29
