date,open,close,high,low,volume
2025-12-22,68.81,69.24,69.68,67.89,176302.17
2025-12-23,69.24,70.31,71.03,69.16,222773.65
2025-12-24,70.04,68.87,70.18,68.67,178034.51
2025-12-25,68.61,69.48,70.75,68.57,177723.64
2025-12-26,69.32,68.95,69.88,68.47,188833.63
2025-12-29,68.79,68.67,69.67,68.58,133955.91
2025-12-30,68.56,67.77,68.66,67.61,138706.1
2025-12-31,67.69,67.4,68.13,67.19,107265.19
2026-01-05,68.18,73.38,73.54,68.18,393797.98
2026-01-06,73.38,78.14,79.05,73.36,509495.13
2026-01-07,77.85,79.61,80.93,77.8,360478.83
2026-01-08,79.29,78.76,80.38,77.35,340772.73
2026-01-09,78.33,77.73,79.25,75.45,340474.42
2026-01-12,77.68,77.42,78.59,76.49,270673.17
2026-01-13,77.4,80.72,81.8,77.18,341278.03
2026-01-14,79.88,80.07,81.71,79.01,301343.38
2026-01-15,79.37,80.6,82.28,79.37,275851.12
2026-01-16,80.26,79.38,82.97,78.86,276829.61
2026-01-19,78.97,78.05,79.78,77.03,239139.51
2026-01-20,78.04,78.19,78.79,76.58,217420.62
2026-01-21,78.18,77.17,78.77,77.09,167328.27
2026-01-22,76.87,75.26,77.49,74.88,234161.6
2026-01-23,75.32,74.22,75.64,73.26,221339.26
2026-01-26,74.27,77.36,78.42,74.13,349386.73
2026-01-27,76.68,79.23,81.21,76.68,341593.01
2026-01-28,78.82,79.96,81.24,78.05,272290.13
2026-01-29,79.95,82.21,83.02,79.52,319585.68
2026-01-30,82.21,80.46,82.21,79.55,228587.8
2026-02-02,80.07,78.21,81.7,77.92,234717.76
2026-02-03,79.3,77.82,79.54,76.39,201785.6
2026-02-04,77.92,78.86,79.95,77.68,145859.8
2026-02-05,78.81,77.75,79.65,76.97,162280.32
2026-02-06,76.89,77.51,78.48,76.89,141254.93
2026-02-09,78.41,78.38,78.83,76.9,155439.97
2026-02-10,78.32,77.69,78.52,76.98,104079.02
2026-02-11,77.63,76.95,78.01,76.2,147626.15
2026-02-12,76.88,75.81,77.22,75.7,146523.22
2026-02-13,75.97,75.14,76.1,75.02,102068.91
2026-02-24,75.43,73.69,75.55,73.31,169852.79
2026-02-25,73.98,74.44,75.25,73.21,178557.94
2026-02-26,74.36,72.66,74.46,72.29,195933.18
2026-02-27,72.41,73.11,73.36,72.4,128748.26
2026-03-02,72.53,73.21,73.25,71.27,184716.08
2026-03-03,73.18,74.33,75.61,72.5,303912.4
2026-03-04,73.69,70.72,73.69,69.73,304091.48
2026-03-05,71.09,70.69,71.91,70.28,188422.27
2026-03-06,70.2,70.98,71.85,70.11,154932.72
2026-03-09,69.24,69.24,70.09,67.7,167502.87
2026-03-10,69.71,69.86,70.53,69.52,109754.93
2026-03-11,69.85,69.82,70.36,69.1,154247.45
2026-03-12,69.63,69.55,70.29,69.29,92303.59
2026-03-13,69.33,68.47,69.7,68.44,106635.39
2026-03-16,68.47,67.58,68.98,67.36,168769.63
2026-03-17,67.79,69.65,71.34,67.79,272585.14
2026-03-18,69.65,70.12,70.35,68.66,176760.06
2026-03-19,69.32,67.96,69.51,67.81,153629.71
2026-03-20,68.25,66.49,68.43,66.48,152695.99
2026-03-23,65.15,63.39,65.66,63.16,288839.58
2026-03-24,64.29,63.21,64.36,62.37,200350.7
2026-03-25,63.53,64.4,64.95,63.42,154873.14
2026-03-26,64.03,61.65,64.31,61.47,220109.09
2026-03-27,60.47,61.23,61.88,60.47,166854.61
2026-03-30,60.74,59.89,61.76,59.38,233369.6
2026-03-31,59.78,59.5,61.07,59.48,166730.91
2026-04-01,60.53,60.32,61.28,59.85,163164.15
2026-04-02,60.15,58.65,60.16,58.33,186004.93
2026-04-03,58.93,57.83,58.96,57.78,120910.45
2026-04-07,57.84,57.36,58.18,57.01,148402.06
2026-04-08,58.67,60.99,61.45,58.67,302680.03
2026-04-09,60.11,59.12,60.29,58.9,189856.68
2026-04-10,59.58,60.25,61.21,59.58,216160.65
2026-04-13,59.18,59.29,59.64,58.9,159226.13
2026-04-14,59.68,60.11,60.48,59.33,189976.6
2026-04-15,60.48,59.63,60.63,59.38,168965.98
2026-04-16,59.64,61.78,62.02,59.36,294350.24
2026-04-17,61.17,62.15,63.01,60.66,312375.13
2026-04-20,62.15,62.35,62.36,61.41,181088.8
2026-04-21,61.99,61.81,62.66,61.31,160051.52
2026-04-22,62.02,61.59,63.02,61.22,212659.72
2026-04-23,61.53,60.78,62.37,60.33,175818.85
2026-04-24,60.35,60.35,60.68,59.21,147057.0
2026-04-27,60.24,60.13,61.13,59.97,122860.5
2026-04-28,60.0,60.26,61.23,59.7,149589.66
2026-04-29,60.32,61.99,62.13,60.07,304058.37
2026-04-30,62.95,62.28,64.95,62.03,324244.19
2026-05-06,62.28,62.55,63.18,61.45,249243.76
2026-05-07,62.95,63.23,64.15,62.84,267148.11
2026-05-08,62.91,62.86,63.05,62.08,162831.01
2026-05-11,62.38,63.69,64.37,62.0,333260.66
2026-05-12,63.46,63.11,64.07,62.76,188589.86
2026-05-13,62.84,61.94,63.03,61.12,263407.7
2026-05-14,61.77,60.32,62.07,60.26,206191.85
2026-05-15,60.34,59.2,60.6,58.8,174991.55
2026-05-18,58.8,58.14,58.8,57.73,147867.17
2026-05-19,58.31,58.44,58.97,57.89,147920.55
2026-05-20,58.09,57.69,58.33,57.11,131282.87
2026-05-21,58.01,57.24,59.73,57.17,233817.6
2026-05-22,57.34,56.58,57.63,56.38,173670.49
2026-05-25,56.58,57.44,58.01,56.47,167460.14
2026-05-26,57.54,58.18,59.67,57.05,325659.56
2026-05-27,57.62,56.78,58.24,56.13,228355.08
2026-05-28,57.62,56.46,57.62,55.62,178917.25
2026-05-29,56.45,57.73,58.78,56.4,328498.49
2026-06-01,57.35,56.81,57.68,56.3,215201.36
2026-06-02,56.82,55.81,56.86,55.31,249773.79
2026-06-03,55.87,55.69,56.28,54.67,215309.06
2026-06-04,55.31,54.18,55.76,53.98,212831.54
2026-06-05,54.39,54.49,56.83,54.3,319451.85
2026-06-08,55.02,53.6,55.85,53.4,227901.68
2026-06-09,53.47,54.03,54.23,53.2,162941.45
2026-06-10,53.86,56.12,56.38,53.58,340163.2
2026-06-11,56.29,57.27,58.5,56.29,344450.78
2026-06-12,56.69,59.43,59.76,56.09,404440.12
2026-06-15,59.82,61.12,61.88,59.34,367435.12
2026-06-16,60.54,59.94,61.16,59.47,252670.63
2026-06-17,60.34,59.71,60.4,59.06,248854.32
2026-06-18,59.57,55.65,59.57,55.36,479282.87
2026-06-22,54.93,61.22,61.22,54.49,686682.52
2026-06-23,61.7,60.26,62.37,59.59,479367.39
2026-06-24,60.81,59.81,60.89,58.51,335105.17
2026-06-25,58.8,61.35,63.13,58.76,473340.56
2026-06-26,60.52,57.63,61.74,57.62,394326.92
2026-06-29,57.92,58.5,59.47,56.88,271642.29
2026-06-30,57.8,57.69,58.77,56.86,262088.98
2026-07-01,57.32,63.22,63.47,57.06,670160.41
2026-07-02,62.74,61.39,63.8,61.22,406218.09
2026-07-03,61.91,61.43,63.12,60.73,304998.92
2026-07-06,61.43,62.35,62.84,60.83,401012.69
2026-07-07,61.48,61.22,61.88,60.56,236329.33
2026-07-08,60.79,60.99,61.83,60.16,214320.61
2026-07-09,60.35,60.46,60.75,58.61,304219.02
2026-07-10,59.81,60.9,61.21,59.38,250039.19
2026-07-13,60.16,59.94,60.63,58.86,230732.81
