date,open,close,high,low,volume
2025-12-22,22.66,22.6,22.99,22.46,23996.8
2025-12-23,22.55,22.19,22.58,22.07,28570.32
2025-12-24,22.28,22.5,22.64,22.13,30649.52
2025-12-25,22.63,22.72,22.78,22.5,31707.31
2025-12-26,22.8,22.67,22.88,22.46,39095.7
2025-12-29,22.72,23.24,23.48,22.5,82635.62
2025-12-30,23.05,22.7,23.44,22.66,70413.4
2025-12-31,22.61,22.67,22.88,22.47,43428.42
2026-01-05,23.0,23.77,24.16,22.52,96817.13
2026-01-06,23.77,24.08,24.44,23.6,69224.4
2026-01-07,24.09,23.89,24.2,23.39,55225.0
2026-01-08,23.81,24.77,25.03,23.68,95241.8
2026-01-09,25.28,25.57,25.76,24.86,128706.34
2026-01-12,25.59,26.05,26.22,25.11,127745.98
2026-01-13,25.97,24.44,26.03,24.32,106030.8
2026-01-14,24.39,24.37,24.88,24.06,73745.4
2026-01-15,24.29,24.25,24.44,23.86,50205.28
2026-01-16,24.25,23.97,24.46,23.67,48754.4
2026-01-19,23.87,24.52,24.73,23.79,49486.52
2026-01-20,24.52,23.83,24.59,23.56,45533.6
2026-01-21,23.79,23.91,24.04,23.6,30174.06
2026-01-22,23.92,24.42,24.57,23.85,43519.4
2026-01-23,24.39,24.45,24.55,24.14,42502.92
2026-01-26,24.39,23.38,24.45,23.07,66861.91
2026-01-27,23.39,23.65,23.74,22.98,42752.52
2026-01-28,23.54,23.04,23.77,22.95,36740.8
2026-01-29,23.05,22.71,23.33,22.6,31876.38
2026-01-30,22.81,22.47,22.88,22.03,48634.5
2026-02-02,22.66,22.11,22.86,22.11,32367.4
2026-02-03,22.28,22.76,22.88,22.22,30176.0
2026-02-04,22.95,22.6,23.26,22.45,42470.87
2026-02-05,22.51,22.44,22.85,22.33,27746.21
2026-02-06,22.35,22.25,22.58,22.12,33052.4
2026-02-09,22.61,22.78,22.93,22.41,31542.4
2026-02-10,22.78,22.66,23.11,22.56,35354.13
2026-02-11,22.7,22.66,22.9,22.59,28732.8
2026-02-12,22.66,22.7,22.9,22.4,27399.0
2026-02-13,22.62,22.8,23.15,22.62,39740.28
2026-02-24,23.05,23.29,23.43,22.98,36930.2
2026-02-25,23.22,23.08,23.23,22.99,31918.05
2026-02-26,23.13,23.28,23.29,22.9,35678.2
2026-02-27,23.29,23.1,23.29,22.86,36902.6
2026-03-02,23.63,24.07,24.27,23.31,180063.88
2026-03-03,23.64,21.44,23.64,21.39,138303.66
2026-03-04,21.05,21.96,22.19,20.92,69170.79
2026-03-05,22.01,21.62,22.15,21.37,60333.88
2026-03-06,21.53,21.72,21.89,21.45,35054.08
2026-03-09,21.51,21.36,21.86,20.97,41584.6
2026-03-10,21.44,21.62,21.81,21.44,27271.8
2026-03-11,21.66,21.14,21.73,21.08,33966.0
2026-03-12,21.17,20.84,21.26,20.72,30637.41
2026-03-13,20.81,20.74,21.13,20.66,26046.59
2026-03-16,20.79,20.84,20.89,20.5,22194.28
2026-03-17,20.83,20.21,20.94,20.2,28927.0
2026-03-18,20.43,20.3,20.43,19.99,22629.0
2026-03-19,20.09,19.71,20.23,19.63,26432.4
2026-03-20,19.92,18.94,19.98,18.93,33294.0
2026-03-23,18.55,17.75,18.76,17.57,47011.94
2026-03-24,18.2,19.91,20.7,17.85,121460.72
2026-03-25,19.84,20.67,21.14,19.25,146358.98
2026-03-26,20.47,19.6,20.53,19.34,90639.96
2026-03-27,19.3,19.93,20.19,19.23,72787.42
2026-03-30,19.76,19.77,20.25,19.68,58494.98
2026-03-31,19.8,19.37,19.91,19.36,47747.02
2026-04-01,19.68,19.55,19.7,19.2,36063.2
2026-04-02,19.44,19.69,20.1,19.37,47723.6
2026-04-03,19.72,18.92,19.82,18.85,40208.87
2026-04-07,19.02,19.27,19.45,19.0,30287.68
2026-04-08,19.52,19.76,19.76,19.23,43343.2
2026-04-09,19.64,19.68,19.92,19.5,33017.34
2026-04-10,19.84,19.81,20.34,19.8,39193.15
2026-04-13,19.99,19.97,20.06,19.81,29596.2
2026-04-14,20.01,19.96,20.01,19.74,31532.8
2026-04-15,19.97,19.76,20.05,19.66,31588.0
2026-04-16,19.6,19.73,19.82,19.37,30618.2
2026-04-17,19.75,19.79,19.85,19.51,27668.4
2026-04-20,19.78,19.94,19.95,19.68,34599.18
2026-04-21,19.94,19.53,19.98,19.34,36705.77
2026-04-22,19.39,19.7,19.71,19.27,29643.8
2026-04-23,19.73,19.39,19.85,19.25,28338.78
2026-04-24,18.83,17.72,18.83,17.26,86210.67
2026-04-27,18.72,18.56,18.72,17.53,64866.57
2026-04-28,18.44,18.34,18.65,17.97,40043.39
2026-04-29,18.19,18.27,18.39,18.04,24438.82
2026-04-30,18.24,18.51,18.56,18.16,27091.16
2026-05-06,18.54,18.63,18.83,18.5,36546.74
2026-05-07,18.68,18.71,18.8,18.55,27043.8
2026-05-08,18.71,18.88,18.88,18.51,43399.8
2026-05-11,18.9,18.95,19.03,18.71,39031.86
2026-05-12,18.9,18.97,19.61,18.55,70067.66
2026-05-13,18.82,18.78,18.92,18.59,41006.88
2026-05-14,18.79,18.79,19.22,18.5,53746.0
2026-05-15,18.75,18.14,18.88,18.09,53462.4
2026-05-18,18.21,18.38,18.58,18.03,30929.64
2026-05-19,18.57,19.0,19.0,18.42,44885.4
2026-05-20,18.85,19.4,19.51,18.66,53555.8
2026-05-21,19.28,20.96,22.11,19.28,176766.1
2026-05-22,20.72,21.11,21.3,20.72,78185.14
2026-05-25,21.1,22.19,22.64,20.98,109230.73
2026-05-26,22.01,22.36,22.64,21.71,77750.63
2026-05-27,22.12,22.09,22.42,21.64,62116.2
2026-05-28,22.11,22.39,23.06,21.92,89697.5
2026-05-29,22.4,22.45,23.14,22.2,75911.25
2026-06-01,23.26,24.06,24.48,23.26,141531.88
2026-06-02,23.79,23.55,24.27,23.27,87392.62
2026-06-03,23.35,23.76,24.37,23.35,70260.54
2026-06-04,23.78,24.2,24.44,23.32,68274.18
2026-06-05,24.52,24.22,25.77,24.02,95893.02
2026-06-08,23.44,25.13,25.37,23.4,107571.53
2026-06-09,24.79,24.77,25.43,24.23,78054.5
2026-06-10,24.33,23.85,25.24,23.42,72019.19
2026-06-11,23.61,23.55,24.54,23.3,53438.0
2026-06-12,24.0,23.57,24.33,23.38,55462.86
2026-06-15,23.21,22.84,24.03,22.52,87173.96
2026-06-16,22.86,22.98,23.5,21.73,99912.98
2026-06-17,22.68,22.04,23.07,21.7,74536.33
2026-06-18,21.94,21.03,22.06,20.86,66041.19
2026-06-22,21.01,20.02,21.01,19.01,91218.0
2026-06-23,19.82,19.08,19.82,18.81,66612.44
2026-06-24,19.02,19.06,19.26,18.31,62195.93
2026-06-25,18.9,16.98,18.96,16.38,143142.89
2026-06-26,17.09,16.31,17.22,16.0,97951.8
2026-06-29,16.18,15.49,16.27,15.32,79075.8
2026-06-30,15.56,15.15,15.79,15.03,75934.75
2026-07-01,15.18,15.46,15.89,14.93,90356.49
2026-07-02,15.58,15.78,16.43,15.29,116297.91
2026-07-03,16.15,16.89,17.2,15.97,112749.22
2026-07-06,16.88,15.54,17.0,15.26,97577.42
2026-07-07,15.74,14.78,16.0,14.67,62743.95
2026-07-08,14.92,14.56,14.98,14.23,55233.93
2026-07-09,14.46,16.69,16.88,14.46,166757.19
2026-07-10,17.02,17.4,18.2,17.02,156288.68
2026-07-13,17.23,15.94,17.28,15.89,91542.46
2026-07-14,16.07,15.74,16.08,15.26,62669.26
2026-07-15,15.98,15.77,16.17,15.43,53586.41
2026-07-16,15.44,15.22,15.85,15.18,52393.84
2026-07-17,15.21,14.59,15.36,14.12,62883.99
2026-07-20,14.59,13.96,15.06,13.72,77126.58
2026-07-21,14.12,14.01,14.15,12.9,78737.78
2026-07-22,13.76,13.84,14.22,13.59,44316.44
2026-07-23,13.66,14.9,15.18,13.66,96434.81
2026-07-24,14.65,16.16,17.0,14.33,169834.15
2026-07-27,15.27,16.07,17.07,14.71,153933.87
2026-07-28,15.55,15.56,16.2,15.27,81880.25
2026-07-29,15.54,15.69,15.89,15.36,64807.43
2026-07-30,15.48,15.66,16.38,15.43,109201.24
2026-07-31,15.36,16.13,16.35,15.12,107763.22
2026-08-03,16.0,16.04,16.14,15.73,56706.61
2026-08-04,16.05,17.14,17.4,15.96,99933.48
2026-08-05,16.98,17.61,17.94,16.8,88606.81
2026-08-06,17.5,17.08,17.95,16.87,74703.89
2026-08-07,17.0,16.97,17.12,16.51,54556.73
2026-08-10,16.99,17.62,17.71,16.81,105307.47
2026-08-11,17.33,17.03,17.4,16.79,68360.16
2026-08-12,17.02,17.71,17.83,16.87,61312.55
2026-08-13,17.83,18.04,18.53,17.58,84610.29
2026-08-14,18.0,17.85,18.25,17.65,45209.33
2026-08-17,17.79,18.23,18.28,17.6,38340.0
2026-08-18,18.19,17.53,18.19,17.45,43036.5
2026-08-19,17.48,16.76,17.48,16.68,47264.23
