date,open,close,high,low,volume
2025-12-22,47.45,47.56,48.33,46.09,24160.7
2025-12-23,47.56,46.4,48.76,46.21,25907.0
2025-12-24,46.64,45.8,46.97,44.98,27972.39
2025-12-25,45.59,46.29,47.21,45.56,26253.45
2025-12-26,46.59,45.6,46.97,45.58,22057.55
2025-12-29,45.58,46.5,47.28,45.48,28119.7
2025-12-30,46.27,46.08,46.86,45.92,15193.0
2025-12-31,46.05,46.68,46.86,45.28,19642.52
2026-01-05,47.12,45.85,48.19,45.77,33267.2
2026-01-06,45.68,46.23,46.86,45.5,15851.39
2026-01-07,45.98,44.48,46.22,43.88,30710.79
2026-01-08,44.55,44.94,45.46,44.38,16317.79
2026-01-09,45.26,44.28,45.26,44.11,21228.91
2026-01-12,44.28,45.32,45.84,43.28,23649.0
2026-01-13,45.32,47.22,47.53,44.6,37351.79
2026-01-14,47.07,46.6,47.94,46.16,31217.22
2026-01-15,46.75,47.48,47.63,46.28,23662.82
2026-01-16,47.48,47.47,47.85,46.96,18845.42
2026-01-19,47.47,45.94,47.51,45.78,21989.0
2026-01-20,45.78,45.01,46.21,44.28,19693.0
2026-01-21,44.95,44.71,45.36,44.33,14564.78
2026-01-22,44.86,45.27,46.24,44.71,19865.58
2026-01-23,45.55,48.67,48.98,45.54,59501.19
2026-01-26,48.45,44.24,48.45,44.08,59921.34
2026-01-27,43.92,44.97,45.22,42.33,32210.0
2026-01-28,44.97,43.86,44.97,43.41,16113.88
2026-01-29,43.52,42.53,44.05,42.0,18695.42
2026-01-30,42.48,44.16,46.48,41.86,51294.48
2026-02-02,44.04,43.58,45.64,43.24,19895.9
2026-02-03,43.74,44.84,45.54,43.31,18990.35
2026-02-04,45.07,46.42,48.42,45.07,37145.92
2026-02-05,45.28,44.35,45.51,43.98,26975.0
2026-02-06,43.96,43.97,44.53,43.55,11873.59
2026-02-09,44.54,44.31,45.27,43.94,16031.09
2026-02-10,44.15,43.66,44.15,43.33,14774.0
2026-02-11,43.76,43.24,44.26,43.18,8651.77
2026-02-12,43.05,42.65,43.35,42.2,15104.0
2026-02-13,42.65,42.23,43.03,42.22,8904.0
2026-02-24,42.51,42.37,42.93,42.18,8859.0
2026-02-25,42.78,43.84,44.48,42.19,22773.09
2026-02-26,43.83,44.35,44.58,43.22,19415.0
2026-02-27,43.86,44.11,44.55,43.45,12859.0
2026-03-02,43.05,42.86,44.0,42.4,18172.0
2026-03-03,42.86,41.12,43.54,40.78,22222.0
2026-03-04,39.98,40.03,40.92,39.75,20553.56
2026-03-05,40.55,40.38,40.98,39.99,9142.0
2026-03-06,40.38,40.97,41.32,40.07,12323.0
2026-03-09,40.38,39.97,40.76,38.81,19193.0
2026-03-10,40.21,40.44,40.86,39.81,23557.42
2026-03-11,40.45,40.73,41.16,40.16,21068.0
2026-03-12,40.66,40.36,40.68,39.51,16603.42
2026-03-13,40.34,40.27,40.76,39.98,10974.0
2026-03-16,40.04,40.44,40.55,39.45,15340.0
2026-03-17,40.45,41.09,41.36,40.45,17006.0
2026-03-18,40.68,42.37,42.53,40.56,28123.0
2026-03-19,41.8,40.81,42.39,40.43,16292.03
2026-03-20,40.81,40.01,41.86,39.95,19842.0
2026-03-23,39.51,41.87,42.93,39.2,55663.82
2026-03-24,42.55,44.11,44.17,41.54,42183.81
2026-03-25,44.23,43.99,44.98,43.55,26523.65
2026-03-26,44.1,44.18,45.13,43.55,25161.63
2026-03-27,43.98,43.25,44.2,42.63,21459.91
2026-03-30,42.68,41.93,43.65,41.17,22453.0
2026-03-31,41.93,40.68,42.5,40.32,19051.4
2026-04-01,41.18,40.84,41.68,40.5,21671.0
2026-04-02,40.75,41.07,41.75,40.49,18200.6
2026-04-03,40.86,40.04,41.08,39.69,17415.0
2026-04-07,40.06,42.1,42.18,40.06,19240.0
2026-04-08,42.58,43.19,43.32,42.01,23271.6
2026-04-09,43.03,43.19,43.73,42.51,27358.0
2026-04-10,43.05,43.38,44.2,42.9,21908.0
2026-04-13,43.18,44.44,45.13,42.88,26649.85
2026-04-14,44.42,43.73,44.98,43.41,19006.0
2026-04-15,43.77,43.88,45.62,43.43,18625.67
2026-04-16,43.98,43.73,44.45,42.98,17032.68
2026-04-17,44.16,45.08,45.18,43.44,23695.73
2026-04-20,44.9,44.76,45.89,44.18,19332.76
2026-04-21,44.98,44.08,44.98,43.82,12538.0
2026-04-22,43.78,43.66,44.3,43.57,13590.0
2026-04-23,43.55,42.7,43.78,42.61,17882.0
2026-04-24,42.35,41.63,42.67,41.3,16400.17
2026-04-27,41.61,41.73,42.58,41.22,18050.42
2026-04-28,41.78,41.46,41.96,41.18,10460.31
2026-04-29,41.16,42.0,42.66,41.15,13119.0
2026-04-30,41.99,42.49,43.08,41.65,12935.0
2026-05-06,43.05,43.73,44.44,41.55,33425.88
2026-05-07,44.0,44.57,45.47,43.89,26375.46
2026-05-08,44.06,44.57,45.37,43.21,27548.36
2026-05-11,44.98,45.35,47.72,44.63,38538.96
2026-05-12,45.54,43.49,45.54,42.7,32628.88
2026-05-13,43.63,44.21,45.66,43.09,21516.6
2026-05-14,44.49,43.68,44.68,43.51,18440.0
2026-05-15,43.7,43.66,44.55,42.92,22065.84
2026-05-18,44.05,44.71,45.97,43.48,23836.03
2026-05-19,44.66,45.43,45.64,44.42,30104.0
2026-05-20,45.44,47.97,48.27,45.05,60494.08
2026-05-21,47.97,45.44,48.78,45.15,47693.89
2026-05-22,45.48,48.34,48.78,45.44,57303.32
2026-05-25,47.83,42.14,47.86,38.67,104837.26
2026-05-26,41.86,42.19,43.65,41.5,46279.86
2026-05-27,42.61,40.16,43.08,39.95,30495.0
2026-05-28,39.93,40.23,40.53,39.78,16249.9
2026-05-29,40.55,40.23,41.16,39.21,21260.0
2026-06-01,40.54,41.19,41.65,40.08,19730.7
2026-06-02,41.19,41.85,41.98,40.65,20757.65
2026-06-03,42.0,42.28,42.55,41.68,27040.0
2026-06-04,42.15,42.3,42.87,41.7,20664.36
2026-06-05,42.26,42.48,42.76,41.7,21126.0
2026-06-08,41.67,42.3,42.85,40.85,26622.74
2026-06-09,42.77,42.98,43.37,42.01,18764.04
2026-06-10,42.95,42.48,43.0,41.8,17911.71
2026-06-11,42.47,42.5,42.89,42.09,13887.37
2026-06-12,42.7,43.5,43.79,42.35,25348.0
2026-06-15,43.28,44.0,44.14,42.62,25575.56
2026-06-16,44.24,43.63,44.84,43.3,20590.33
2026-06-17,44.01,44.03,44.32,43.31,14067.41
2026-06-18,43.94,44.88,46.38,43.62,27534.01
2026-06-22,44.88,46.12,46.49,44.05,29342.0
2026-06-23,46.01,47.66,48.45,45.73,37452.47
2026-06-24,47.1,47.35,47.8,46.35,22040.21
2026-06-25,46.9,45.54,48.03,45.0,30178.0
2026-06-26,45.45,42.15,45.74,41.8,31236.0
2026-06-29,42.36,43.07,43.48,41.3,38603.6
2026-06-30,43.19,44.91,45.37,42.88,43282.28
2026-07-01,44.95,45.21,46.2,44.5,25040.55
2026-07-02,44.99,44.1,45.99,43.9,22467.08
2026-07-03,44.1,44.17,44.55,43.73,12876.0
2026-07-06,44.3,42.8,44.3,41.88,21702.0
2026-07-07,43.2,41.53,43.3,41.21,15363.0
2026-07-08,41.4,39.12,41.52,39.07,18429.0
2026-07-09,39.46,39.8,40.09,38.88,15562.0
2026-07-10,39.81,40.14,40.57,39.6,17080.74
2026-07-13,40.27,39.2,40.27,38.8,18425.27
2026-07-14,39.55,41.12,41.37,37.87,26600.98
2026-07-15,40.99,40.86,41.64,40.55,14168.63
2026-07-16,41.0,40.68,41.56,40.0,10835.0
2026-07-17,40.68,39.04,41.46,38.55,18556.62
2026-07-20,39.4,38.69,40.68,38.22,20570.62
2026-07-21,39.85,38.47,39.85,34.01,26455.32
2026-07-22,38.0,38.0,39.65,37.61,14695.6
2026-07-23,38.18,39.58,40.08,37.9,18501.06
2026-07-24,38.66,39.52,40.19,38.17,11481.0
2026-07-27,39.6,40.86,40.88,39.6,18781.0
2026-07-28,40.35,40.1,41.38,39.2,16985.0
2026-07-29,40.0,39.8,41.1,39.3,10413.0
2026-07-30,39.6,38.47,39.6,38.01,13169.0
2026-07-31,39.67,38.75,40.08,38.52,10178.0
2026-08-03,38.88,39.56,39.73,38.5,11018.0
2026-08-04,40.14,40.6,40.98,39.61,20862.89
2026-08-05,41.84,42.81,43.24,40.68,23394.12
2026-08-06,42.09,42.75,43.0,41.9,14492.91
2026-08-07,42.83,43.88,43.9,42.4,21932.09
2026-08-10,43.5,44.94,45.0,43.5,17988.67
2026-08-11,45.39,44.3,45.39,44.1,19717.36
2026-08-12,44.0,42.9,44.49,42.6,20540.0
2026-08-13,43.0,41.64,43.44,41.6,14699.0
2026-08-14,41.22,42.26,42.54,41.22,11830.89
2026-08-17,41.9,42.24,42.5,41.6,11715.0
2026-08-18,42.11,42.27,42.42,41.61,9103.0
2026-08-19,42.11,40.89,42.11,40.75,13087.75
