date,open,close,high,low,volume
2025-12-22,30.67,30.55,30.73,30.3,13203.53
2025-12-23,30.41,30.59,30.82,30.24,13910.67
2025-12-24,30.6,30.37,30.74,30.24,11092.43
2025-12-25,30.39,30.77,30.89,30.3,18359.86
2025-12-26,30.84,30.45,31.26,30.4,20696.46
2025-12-29,30.45,30.48,30.68,30.08,11801.3
2025-12-30,30.17,30.44,30.69,30.17,14385.13
2025-12-31,30.42,30.66,30.73,30.24,13732.93
2026-01-05,30.64,30.64,30.74,30.4,15497.81
2026-01-06,30.65,30.77,30.79,30.52,12113.1
2026-01-07,30.84,30.67,30.93,30.54,10766.29
2026-01-08,30.62,30.84,30.87,30.54,12961.93
2026-01-09,30.84,30.77,30.91,30.51,12542.91
2026-01-12,30.79,31.11,31.18,30.6,20914.23
2026-01-13,31.17,30.98,31.36,30.76,15288.94
2026-01-14,30.9,30.99,31.31,30.63,17918.43
2026-01-15,31.08,31.53,31.66,30.96,23566.63
2026-01-16,31.63,31.31,31.63,31.17,15298.98
2026-01-19,31.22,31.85,31.91,31.21,21425.03
2026-01-20,31.84,31.71,32.14,31.53,14684.63
2026-01-21,31.32,31.72,31.79,31.04,14148.73
2026-01-22,31.57,31.73,31.87,31.42,14040.78
2026-01-23,31.78,31.8,31.83,31.61,10601.33
2026-01-26,31.63,31.98,32.37,31.48,17029.46
2026-01-27,32.18,31.84,32.18,31.3,18866.35
2026-01-28,31.84,32.13,32.71,31.68,27241.8
2026-01-29,31.88,32.67,32.97,31.74,30717.01
2026-01-30,32.43,33.71,34.21,32.43,46591.74
2026-02-02,33.47,32.32,33.47,32.23,29770.51
2026-02-03,32.51,33.14,33.91,32.33,26365.67
2026-02-04,33.22,32.93,33.66,32.53,27363.75
2026-02-05,32.93,32.13,33.16,32.01,20297.72
2026-02-06,32.21,32.04,32.57,31.73,13685.13
2026-02-09,32.33,32.34,32.41,32.05,11543.46
2026-02-10,32.26,31.82,32.44,31.82,11296.96
2026-02-11,31.79,31.76,32.18,31.49,7965.2
2026-02-12,32.12,31.37,32.12,31.24,9196.37
2026-02-13,31.25,31.24,31.66,31.13,7578.28
2026-02-24,31.46,31.55,31.72,31.29,8444.6
2026-02-25,31.57,31.6,31.92,31.53,8286.93
2026-02-26,31.6,31.75,32.03,31.46,8524.07
2026-02-27,31.63,31.36,31.82,31.22,10569.25
2026-03-02,31.13,30.13,31.13,29.95,16329.9
2026-03-03,30.13,29.53,30.53,29.46,13588.65
2026-03-04,29.45,29.65,29.76,29.25,9446.49
2026-03-05,29.95,29.64,30.1,29.58,7603.6
2026-03-06,29.65,30.32,30.38,29.56,8821.79
2026-03-09,30.02,30.22,30.56,29.86,8973.8
