date,open,close,high,low,volume
2025-12-22,42.29,41.99,42.38,41.68,37021.69
2025-12-23,41.99,42.03,42.16,41.78,28638.52
2025-12-24,41.99,41.63,42.03,41.33,31926.94
2025-12-25,41.76,42.58,42.82,41.46,48412.56
2025-12-26,42.65,42.36,42.66,42.12,33086.0
2025-12-29,42.31,41.31,42.31,41.22,48604.6
2025-12-30,41.15,41.21,41.41,40.83,27635.54
2025-12-31,41.21,40.72,41.25,40.69,27274.1
2026-01-05,40.73,41.22,41.36,40.66,34813.28
2026-01-06,41.24,41.44,41.52,41.15,40813.69
2026-01-07,41.43,41.66,42.02,41.25,40468.05
2026-01-08,41.58,41.7,41.91,41.22,37683.1
2026-01-09,41.68,42.46,42.47,41.5,50519.61
2026-01-12,42.4,41.83,42.4,41.59,53118.97
2026-01-13,41.84,41.57,42.07,41.4,41861.37
2026-01-14,41.64,40.82,41.84,40.65,61584.6
2026-01-15,40.79,41.06,41.32,40.7,34621.18
2026-01-16,40.91,40.6,41.27,40.46,38595.68
2026-01-19,40.61,40.79,40.96,40.49,23248.4
2026-01-20,40.8,40.93,41.1,40.68,26409.6
2026-01-21,40.77,40.73,41.15,40.62,28033.0
2026-01-22,40.73,40.44,40.93,40.43,26910.73
2026-01-23,40.55,40.95,41.01,40.41,34017.46
2026-01-26,40.95,40.06,40.96,40.0,51618.0
2026-01-27,39.97,39.41,39.98,38.67,51209.14
2026-01-28,39.41,39.0,39.5,38.83,33951.98
2026-01-29,38.83,39.18,39.37,38.38,47465.78
2026-01-30,39.19,39.76,40.41,39.03,62910.0
2026-02-02,39.57,38.51,39.78,38.39,53130.0
2026-02-03,38.55,38.38,39.07,37.98,52453.95
2026-02-04,38.35,39.15,39.23,38.16,35531.01
2026-02-05,40.03,40.99,41.36,39.93,91869.1
2026-02-06,41.95,42.63,43.02,41.85,136375.92
2026-02-09,41.42,41.89,42.71,41.42,83411.03
2026-02-10,41.9,41.64,42.11,41.34,66509.78
2026-02-11,41.76,41.82,42.7,41.15,73496.62
2026-02-12,41.45,41.0,41.82,40.94,70270.72
2026-02-13,41.01,40.68,41.54,40.64,40853.0
2026-02-24,40.87,40.71,41.04,40.5,32694.48
2026-02-25,40.72,41.53,42.06,40.5,46741.95
2026-02-26,41.44,40.68,41.72,40.53,41975.31
2026-02-27,40.68,40.51,40.7,40.23,27970.27
2026-03-02,40.26,39.75,40.26,39.41,44098.74
2026-03-03,39.47,38.9,40.1,38.74,47088.26
2026-03-04,38.66,38.45,39.18,38.33,33643.4
2026-03-05,39.03,38.61,39.07,38.39,28898.4
2026-03-06,38.62,39.43,39.54,38.45,30330.52
2026-03-09,39.08,38.75,39.08,38.5,27714.22
2026-03-10,38.95,39.53,39.55,38.95,29392.98
2026-03-11,39.39,39.9,40.03,39.14,32067.23
2026-03-12,39.88,39.4,39.89,39.18,19972.21
2026-03-13,39.28,39.18,39.65,39.17,17423.39
2026-03-16,39.18,39.71,39.74,39.07,28309.83
2026-03-17,39.71,40.91,41.89,39.71,71232.36
2026-03-18,40.77,40.69,41.06,40.34,31981.0
2026-03-19,40.42,39.63,40.74,39.38,38669.0
2026-03-20,39.73,39.76,40.5,39.68,31748.97
2026-03-23,39.33,38.24,39.41,37.95,51722.38
2026-03-24,38.6,39.72,39.72,38.52,39388.0
2026-03-25,40.9,41.14,41.25,40.04,64343.6
2026-03-26,41.71,41.19,42.24,40.9,65107.5
2026-03-27,41.19,41.46,41.99,40.98,54226.98
2026-03-30,40.83,40.99,41.42,40.76,36728.14
2026-03-31,40.78,38.52,40.78,38.4,109622.1
2026-04-01,38.75,39.23,39.31,38.39,56479.61
2026-04-02,39.08,38.78,39.27,38.66,37886.75
2026-04-03,38.78,38.71,38.9,38.5,23843.8
2026-04-07,38.81,38.35,39.03,38.24,29001.02
2026-04-08,38.86,39.13,39.23,38.8,37333.61
2026-04-09,38.97,38.67,39.23,38.57,26971.0
2026-04-10,38.52,38.73,38.93,38.52,24981.0
2026-04-13,38.56,38.29,38.58,38.26,28385.04
2026-04-14,38.43,38.44,38.51,37.96,32952.69
2026-04-15,38.52,39.12,39.15,38.48,43819.63
2026-04-16,38.94,38.75,39.08,38.61,28993.62
2026-04-17,38.75,38.33,38.8,38.19,30846.84
2026-04-20,38.48,38.2,38.48,38.11,22908.14
2026-04-21,38.2,38.31,38.44,38.09,18978.93
2026-04-22,38.3,38.15,38.3,38.06,17832.96
2026-04-23,38.1,38.01,38.2,37.95,20554.77
2026-04-24,37.99,37.51,38.09,37.48,27202.75
2026-04-27,37.51,36.74,37.66,36.74,37055.05
2026-04-28,36.73,37.57,37.57,36.65,33615.5
2026-04-29,37.56,37.63,37.92,37.38,27200.02
2026-04-30,38.52,38.24,38.94,38.04,51788.77
2026-05-06,38.25,39.41,39.84,38.25,70283.95
2026-05-07,39.42,39.58,39.76,39.13,36681.96
2026-05-08,39.51,39.78,40.1,39.44,32197.98
2026-05-11,39.78,40.35,40.47,39.38,43320.0
2026-05-12,40.03,40.71,40.93,39.99,48545.62
2026-05-13,40.51,41.1,41.59,40.5,51883.12
2026-05-14,41.06,41.05,41.66,40.99,48681.18
2026-05-15,41.21,40.23,41.25,39.98,51814.88
2026-05-18,40.03,40.03,40.71,39.62,43290.0
2026-05-19,40.21,40.81,41.21,40.03,51512.0
2026-05-20,40.79,39.51,41.0,39.39,43224.81
2026-05-21,39.82,39.04,39.82,38.95,37230.0
2026-05-22,39.18,38.3,39.35,38.29,33836.2
2026-05-25,38.14,37.62,38.27,37.32,47663.0
2026-05-26,37.62,37.49,37.94,37.26,30502.0
2026-05-27,37.39,37.62,37.69,36.73,43053.31
2026-05-28,37.67,36.6,37.81,36.33,51317.4
2026-05-29,36.7,38.35,38.45,36.4,59604.84
