date,open,close,high,low,volume
2025-12-22,5.75,5.9,5.95,5.75,565548.05
2025-12-23,5.9,6.02,6.24,5.84,905172.46
2025-12-24,5.94,6.0,6.05,5.86,613798.91
2025-12-25,6.05,5.96,6.05,5.91,438462.38
2025-12-26,5.96,5.91,5.97,5.86,476429.95
2025-12-29,5.91,5.85,5.98,5.83,466255.5
2025-12-30,5.78,5.78,5.92,5.73,422531.4
2025-12-31,5.78,5.71,5.85,5.67,421236.45
2026-01-05,5.71,5.83,5.83,5.71,449692.0
2026-01-06,5.81,5.95,5.95,5.81,531690.51
2026-01-07,6.05,5.92,6.09,5.9,608201.8
2026-01-08,5.93,6.51,6.51,5.9,2726143.9
2026-01-09,6.66,6.38,6.75,6.3,2347318.46
2026-01-12,6.33,6.39,6.42,6.31,1062581.16
2026-01-13,6.39,6.16,6.41,6.12,845494.31
2026-01-14,6.16,6.19,6.3,6.07,785201.87
2026-01-15,6.13,6.12,6.18,6.05,528987.07
2026-01-16,6.12,6.13,6.17,6.03,564842.8
2026-01-19,6.01,5.95,6.01,5.75,681945.52
2026-01-20,5.95,6.24,6.41,5.93,1536648.57
2026-01-21,6.01,6.0,6.12,5.9,892841.58
2026-01-22,5.99,6.15,6.24,5.95,876996.42
2026-01-23,6.18,6.49,6.7,6.1,1713112.29
2026-01-26,6.48,6.51,6.78,6.4,1747947.96
2026-01-27,6.57,7.16,7.16,6.53,2800658.4
2026-01-28,7.88,7.44,7.88,7.25,4048712.55
2026-01-29,7.79,7.28,7.85,7.28,3389871.7
2026-01-30,7.0,6.55,7.03,6.55,2199908.3
2026-02-02,6.33,7.21,7.21,6.33,2295412.6
2026-02-03,7.25,7.59,7.66,7.06,2764006.23
2026-02-04,7.59,8.03,8.11,7.51,2554189.34
2026-02-05,7.81,7.56,7.92,7.4,1807860.37
2026-02-06,7.45,7.44,7.7,7.33,1315633.99
2026-02-09,7.59,8.18,8.18,7.59,1482245.62
2026-02-10,8.04,8.26,8.52,8.0,2351530.83
