date,open,close,high,low,volume
2025-12-22,59.45,58.75,59.76,58.62,39197.48
2025-12-23,58.96,57.85,59.73,57.66,45238.03
2025-12-24,57.87,60.34,60.48,57.69,60162.16
2025-12-25,60.38,62.72,63.03,60.06,59605.62
2025-12-26,62.06,61.99,62.55,60.99,59096.55
2025-12-29,62.26,61.82,62.56,61.56,39598.14
2025-12-30,61.33,62.65,63.27,61.33,55561.05
2025-12-31,62.51,64.35,65.55,62.41,74279.74
2026-01-05,65.04,64.74,65.74,63.45,81401.18
2026-01-06,64.26,65.94,66.44,63.76,63332.42
2026-01-07,64.67,64.5,65.21,63.85,69673.08
2026-01-08,64.1,65.8,66.13,63.76,66237.4
2026-01-09,66.4,67.27,68.91,65.9,106010.99
2026-01-12,67.71,70.27,71.15,67.68,94531.79
2026-01-13,69.73,65.65,69.73,65.35,96485.54
2026-01-14,66.04,65.16,67.91,64.5,85458.37
2026-01-15,64.76,64.16,65.14,63.55,48660.1
2026-01-16,64.57,65.05,65.84,63.56,53011.06
2026-01-19,65.09,65.29,66.29,64.6,46291.65
2026-01-20,65.12,63.24,65.7,62.57,63805.63
2026-01-21,63.28,64.26,64.83,63.13,37261.88
2026-01-22,64.74,64.84,65.59,64.35,44769.02
2026-01-23,65.23,67.08,67.3,65.23,61951.65
2026-01-26,67.09,63.8,67.2,63.54,64503.41
2026-01-27,63.03,64.62,64.83,61.37,66834.39
2026-01-28,64.62,63.96,66.09,63.65,43186.01
2026-01-29,63.84,62.24,64.93,62.11,45951.79
2026-01-30,61.88,60.99,62.64,59.91,43782.88
2026-02-02,60.76,59.36,61.46,59.33,33402.93
2026-02-03,60.06,60.92,60.95,59.65,24983.84
2026-02-04,60.62,60.5,61.21,59.83,23646.96
2026-02-05,60.33,59.89,60.54,59.58,23820.63
2026-02-06,59.47,59.47,60.04,58.97,23902.48
2026-02-09,60.25,60.64,60.71,59.85,24566.23
2026-02-10,60.57,60.2,60.73,60.09,18195.33
2026-02-11,60.12,60.21,60.69,59.96,16178.64
2026-02-12,60.21,60.56,60.86,59.97,24362.11
2026-02-13,60.35,60.36,61.05,60.31,22930.99
2026-02-24,60.44,60.8,61.56,60.43,26108.22
2026-02-25,60.84,61.2,61.64,60.81,22773.04
2026-02-26,61.33,62.78,63.0,60.87,45189.25
2026-02-27,62.44,62.9,63.14,62.14,29491.41
2026-03-02,62.9,62.24,64.35,62.1,49385.11
2026-03-03,62.19,58.25,62.74,57.98,56912.9
2026-03-04,57.87,57.95,59.11,57.7,31052.98
2026-03-05,58.76,58.16,59.23,57.88,28118.59
2026-03-06,57.82,58.39,58.87,57.77,20382.52
2026-03-09,57.71,56.87,57.71,55.84,35291.78
2026-03-10,57.32,57.76,57.86,57.3,27474.9
2026-03-11,57.81,57.31,58.13,57.22,23004.77
2026-03-12,57.1,56.78,57.51,56.39,25558.32
2026-03-13,56.54,56.83,56.83,55.78,33995.68
2026-03-16,56.32,56.04,56.56,55.37,30151.66
2026-03-17,56.33,54.87,56.48,54.87,23167.91
2026-03-18,54.91,55.78,55.93,54.85,17350.5
2026-03-19,54.96,54.5,55.56,54.36,20204.77
2026-03-20,54.82,53.28,54.96,53.24,22671.32
2026-03-23,51.85,49.59,52.78,49.05,40978.4
2026-03-24,50.3,50.51,50.7,49.2,25139.11
2026-03-25,50.67,51.13,51.65,50.54,18428.84
2026-03-26,51.3,49.96,51.39,49.79,20048.44
2026-03-27,49.39,50.75,50.96,49.37,12914.85
2026-03-30,49.96,50.53,50.75,49.87,15328.11
2026-03-31,50.3,49.37,50.94,49.23,22052.7
2026-04-01,50.1,50.13,50.3,49.69,17174.3
2026-04-02,50.02,48.2,50.02,47.91,29151.17
2026-04-03,48.2,47.63,48.58,47.51,13755.61
2026-04-07,47.79,47.96,48.56,47.75,11520.64
2026-04-08,48.87,50.55,50.55,48.87,24905.54
2026-04-09,50.04,49.94,50.27,49.66,16799.06
2026-04-10,50.29,50.25,50.99,50.21,16618.81
