date,open,close,high,low,volume
2025-12-22,14.32,14.34,14.44,14.28,28856.11
2025-12-23,14.35,14.23,14.41,14.18,30633.06
2025-12-24,14.29,14.32,14.38,14.15,22608.25
2025-12-25,14.32,14.43,14.46,14.28,26511.34
2025-12-26,14.44,14.29,14.46,14.25,27222.57
2025-12-29,14.27,14.17,14.34,14.12,34768.25
2025-12-30,14.2,14.15,14.22,14.08,19132.04
2025-12-31,14.21,14.17,14.26,14.13,21234.08
2026-01-05,14.25,14.55,14.55,14.12,48336.31
2026-01-06,14.73,15.5,15.77,14.5,192615.3
2026-01-07,16.96,15.5,16.96,15.25,287539.87
2026-01-08,15.52,15.78,16.19,15.16,217062.97
2026-01-09,15.47,15.61,15.91,15.4,147050.58
2026-01-12,15.53,15.81,15.88,15.51,126830.67
2026-01-13,15.82,15.68,16.06,15.6,112249.51
2026-01-14,15.69,15.56,16.09,15.36,130812.45
2026-01-15,15.55,15.35,15.56,15.21,81958.54
2026-01-16,15.36,15.12,15.5,14.97,75947.84
2026-01-19,15.02,14.95,15.1,14.93,57613.55
2026-01-20,14.97,14.82,15.03,14.69,61161.79
2026-01-21,14.77,14.81,14.99,14.71,52702.64
2026-01-22,14.88,14.81,14.9,14.77,38354.27
2026-01-23,14.89,14.98,15.02,14.83,60805.01
2026-01-26,15.07,15.24,15.49,14.88,132141.45
2026-01-27,15.29,14.92,15.3,14.67,94165.73
2026-01-28,14.97,14.61,15.0,14.59,63018.79
2026-01-29,14.59,14.54,14.78,14.35,53068.38
2026-01-30,14.47,14.42,14.65,14.33,49222.43
2026-02-02,14.42,14.13,14.49,14.12,54108.14
2026-02-03,14.23,14.38,14.39,14.15,30524.6
2026-02-04,14.29,14.52,14.54,14.25,41368.29
2026-02-05,14.47,14.5,14.62,14.45,30068.48
2026-02-06,14.45,14.42,14.62,14.38,26884.33
2026-02-09,13.74,13.99,14.17,13.5,163629.5
2026-02-10,13.88,13.63,13.98,13.62,96002.15
2026-02-11,13.61,13.64,13.69,13.57,31562.28
2026-02-12,13.69,13.7,13.85,13.52,66074.74
2026-02-13,13.69,13.57,13.76,13.57,31150.23
2026-02-24,13.67,13.63,13.74,13.6,24948.67
2026-02-25,13.63,13.66,13.79,13.63,29267.89
2026-02-26,13.67,13.51,13.69,13.51,41302.45
2026-02-27,13.53,13.69,13.71,13.48,37581.82
2026-03-02,13.57,13.99,14.07,13.57,97943.49
2026-03-03,13.98,13.85,14.23,13.84,68501.07
2026-03-04,13.78,13.57,14.0,13.55,46423.39
2026-03-05,13.74,14.11,14.11,13.64,53226.27
2026-03-06,14.07,14.14,14.22,13.98,40013.74
2026-03-09,14.04,14.13,14.26,13.9,46100.64
2026-03-10,14.2,14.56,14.63,14.2,58388.3
2026-03-11,14.56,14.35,14.56,14.34,36035.84
2026-03-12,14.35,14.3,14.42,14.2,33377.35
2026-03-13,14.27,14.36,14.69,14.16,49879.51
2026-03-16,14.31,15.34,15.43,14.26,173438.34
2026-03-17,15.35,15.24,15.66,15.22,100757.89
2026-03-18,15.09,15.12,15.55,15.01,66125.15
2026-03-19,15.02,14.72,15.09,14.59,56867.52
2026-03-20,14.59,14.76,15.06,14.59,65559.43
2026-03-23,14.6,14.4,14.79,14.18,75686.17
2026-03-24,14.57,15.05,15.13,14.44,90349.49
2026-03-25,15.05,14.77,15.06,14.62,83054.56
2026-03-26,14.7,14.64,14.83,14.48,54635.4
2026-03-27,14.58,14.84,14.91,14.52,50048.43
2026-03-30,14.81,14.69,14.89,14.37,38383.38
2026-03-31,14.65,14.59,14.82,14.42,49616.67
2026-04-01,14.71,14.94,15.01,14.57,54420.55
2026-04-02,14.85,14.73,14.97,14.48,53760.87
2026-04-03,14.74,14.43,14.76,14.4,58343.79
2026-04-07,14.38,14.69,14.75,14.24,39089.86
2026-04-08,14.94,15.05,15.24,14.9,85421.33
2026-04-09,15.07,14.64,15.15,14.64,62453.3
2026-04-10,14.72,14.82,15.0,14.63,53285.04
2026-04-13,14.85,14.8,14.93,14.61,46666.38
2026-04-14,14.82,14.75,14.92,14.55,42504.26
2026-04-15,14.87,14.97,14.99,14.7,67481.78
2026-04-16,14.97,14.62,14.97,14.59,64662.64
2026-04-17,14.59,14.38,14.61,14.37,40537.48
2026-04-20,14.37,14.47,14.51,14.32,41157.28
2026-04-21,14.37,14.21,14.55,14.19,34262.16
2026-04-22,14.21,14.19,14.28,14.15,21173.43
2026-04-23,14.21,14.07,14.26,13.98,35317.16
2026-04-24,13.97,14.07,14.13,13.89,28394.92
2026-04-27,14.07,13.87,14.12,13.87,33895.09
2026-04-28,13.92,13.96,14.09,13.85,28565.39
2026-04-29,14.15,14.3,14.41,14.03,52465.92
2026-04-30,14.27,13.78,14.27,13.76,62758.44
2026-05-06,13.73,13.59,13.86,13.53,58710.2
2026-05-07,13.55,13.3,13.62,13.25,74563.77
2026-05-08,13.27,13.22,13.33,13.11,72952.88
2026-05-11,13.22,13.35,13.42,13.12,66334.18
2026-05-12,13.29,13.14,13.3,13.13,46017.13
2026-05-13,13.14,12.96,13.21,12.91,58278.87
2026-05-14,12.95,12.45,13.01,12.43,81213.7
2026-05-15,12.43,12.22,12.51,12.16,70763.82
2026-05-18,12.23,12.16,12.29,12.07,39016.78
2026-05-19,12.22,12.32,12.36,12.16,34603.01
2026-05-20,12.25,12.06,12.31,11.94,60538.19
2026-05-21,12.05,11.51,12.13,11.48,106485.01
2026-05-22,11.64,11.21,11.64,11.12,81859.56
2026-05-25,11.22,11.07,11.31,10.98,72769.38
2026-05-26,11.1,10.86,11.1,10.73,63705.35
2026-05-27,10.89,10.54,10.95,10.44,86134.81
2026-05-28,10.55,10.31,10.58,10.1,83801.0
2026-05-29,10.26,10.28,10.43,10.08,98334.9
2026-06-01,10.22,10.49,10.57,10.16,89533.67
2026-06-02,10.5,10.32,10.6,10.23,63094.43
2026-06-03,10.31,10.15,10.32,10.04,60849.8
2026-06-04,10.12,9.73,10.15,9.63,114745.19
2026-06-05,9.76,9.85,9.95,9.64,93403.95
2026-06-08,9.74,9.52,9.86,9.36,107755.99
2026-06-09,9.61,9.48,9.67,9.36,80184.73
2026-06-10,9.48,9.54,9.57,9.18,101809.35
2026-06-11,9.53,9.46,9.58,9.31,63195.85
2026-06-12,9.47,9.49,9.71,9.45,82337.92
2026-06-15,9.58,9.57,9.71,9.41,75712.06
2026-06-16,9.56,9.35,9.56,9.33,54221.14
2026-06-17,9.3,9.1,9.37,9.04,74373.42
2026-06-18,9.04,9.21,9.36,9.04,71342.61
2026-06-22,9.18,9.01,9.21,8.75,117201.52
2026-06-23,9.05,9.19,9.36,9.0,118410.11
2026-06-24,9.29,8.91,9.3,8.85,80186.2
2026-06-25,8.9,8.77,8.91,8.52,85043.99
2026-06-26,8.77,8.59,8.77,8.56,66559.72
2026-06-29,8.59,8.92,8.95,8.34,103346.95
2026-06-30,8.78,8.76,8.93,8.66,67200.26
2026-07-01,8.76,9.11,9.19,8.68,78460.96
2026-07-02,9.15,9.17,9.36,9.05,70421.53
2026-07-03,9.17,9.29,9.36,9.1,66000.14
2026-07-06,9.2,9.25,9.41,9.18,64663.3
2026-07-07,9.23,8.97,9.23,8.91,62746.32
2026-07-08,8.95,8.96,9.11,8.81,49574.07
2026-07-09,8.92,8.88,9.1,8.72,59638.58
2026-07-10,8.85,9.11,9.21,8.73,83438.03
2026-07-13,9.08,9.0,9.17,8.91,68768.17
2026-07-14,9.0,9.17,9.26,8.91,77425.35
2026-07-15,9.15,9.53,9.65,9.12,135440.34
2026-07-16,9.49,9.74,9.86,9.39,132784.37
2026-07-17,9.91,9.36,9.99,9.29,132735.78
2026-07-20,9.36,9.29,9.44,9.0,107254.76
2026-07-21,9.3,9.13,9.34,9.02,88885.7
2026-07-22,9.13,9.01,9.33,8.94,92323.52
2026-07-23,8.94,9.01,9.03,8.83,68261.37
2026-07-24,8.99,8.52,9.0,8.5,77328.5
2026-07-27,8.46,8.8,8.83,8.41,71196.67
2026-07-28,8.75,8.85,9.0,8.71,57064.91
2026-07-29,8.85,9.01,9.12,8.85,71691.04
2026-07-30,8.98,9.06,9.3,8.97,71853.68
2026-07-31,9.06,9.17,9.2,9.05,62940.88
2026-08-03,9.17,9.33,9.35,9.17,51418.89
2026-08-04,9.33,9.34,9.43,9.28,53652.05
2026-08-05,9.31,9.26,9.38,9.19,78206.19
2026-08-06,9.2,9.1,9.28,9.0,69721.13
2026-08-07,9.07,9.44,9.47,9.01,107615.4
