date,open,close,high,low,volume
2025-12-22,9.08,9.09,9.24,9.05,59493.28
2025-12-23,9.08,9.05,9.11,9.01,50289.0
2025-12-24,9.04,9.08,9.1,8.98,61955.0
2025-12-25,9.09,9.14,9.15,9.03,42447.0
2025-12-26,9.14,9.1,9.17,9.04,53790.0
2025-12-29,9.09,9.11,9.14,9.04,60105.28
2025-12-30,9.1,9.06,9.17,9.06,49390.2
2025-12-31,9.1,9.2,9.23,9.06,80084.19
2026-01-05,9.21,9.28,9.28,9.1,94514.8
2026-01-06,9.27,9.4,9.46,9.21,144175.15
2026-01-07,9.38,9.31,9.41,9.25,99934.89
2026-01-08,9.26,9.35,9.38,9.25,73948.0
2026-01-09,9.37,9.57,9.58,9.35,134996.0
2026-01-12,9.65,10.37,10.53,9.63,491196.16
2026-01-13,10.57,10.9,11.07,10.35,628742.05
2026-01-14,10.81,11.99,11.99,10.81,772574.04
2026-01-15,11.88,11.69,12.17,11.4,525491.5
2026-01-16,11.71,10.52,11.73,10.52,467030.51
2026-01-19,10.6,10.38,10.72,10.22,354473.58
2026-01-20,10.41,10.56,11.04,10.38,410545.0
2026-01-21,10.52,10.52,10.91,10.45,220974.0
2026-01-22,10.59,10.52,10.65,10.41,221658.04
2026-01-23,10.55,10.69,10.86,10.44,216834.0
2026-01-26,10.68,10.46,10.79,10.3,182816.8
2026-01-27,10.38,10.4,10.48,10.06,217958.0
2026-01-28,10.37,10.21,10.47,10.2,142238.57
2026-01-29,10.19,10.28,10.72,10.01,216101.59
2026-01-30,10.2,10.14,10.25,10.02,140159.0
2026-02-02,10.14,10.14,10.52,10.05,209671.88
2026-02-03,10.3,10.48,10.5,10.2,186611.0
2026-02-04,10.45,10.39,10.47,10.22,138411.0
2026-02-05,10.3,10.3,10.51,10.25,109658.04
2026-02-06,10.24,10.16,10.43,10.14,146819.0
2026-02-09,10.32,10.5,10.54,10.32,135280.0
2026-02-10,10.53,10.55,10.62,10.4,106711.0
2026-02-11,10.55,10.37,10.56,10.35,107068.98
2026-02-12,10.08,9.84,10.25,9.83,295972.1
2026-02-13,9.92,9.83,10.02,9.83,118309.0
2026-02-24,9.94,9.77,9.95,9.73,123823.0
2026-02-25,9.79,9.81,9.91,9.73,92522.0
2026-02-26,9.86,9.78,9.87,9.72,82967.96
2026-02-27,9.74,9.82,9.93,9.68,84853.0
2026-03-02,9.69,9.36,9.7,9.32,201115.02
2026-03-03,9.36,8.95,9.44,8.93,140871.0
2026-03-04,8.93,8.86,8.99,8.71,123452.57
2026-03-05,9.03,9.03,9.15,8.96,87013.96
2026-03-06,8.98,9.15,9.17,8.97,83418.0
2026-03-09,8.99,9.07,9.12,8.9,103913.02
2026-03-10,9.16,9.22,9.29,9.06,92817.0
2026-03-11,9.2,9.13,9.26,9.11,67145.11
2026-03-12,9.14,9.08,9.16,9.05,56756.0
2026-03-13,9.06,8.87,9.06,8.84,96851.0
2026-03-16,8.87,8.92,8.92,8.78,59406.04
2026-03-17,8.96,8.76,8.98,8.76,65616.0
2026-03-18,8.77,8.91,8.94,8.71,63497.06
2026-03-19,8.81,8.78,8.9,8.74,59141.0
2026-03-20,8.83,8.45,8.88,8.45,103367.0
2026-03-23,8.29,8.01,8.41,7.93,137328.0
2026-03-24,8.19,8.32,8.35,8.04,97865.0
2026-03-25,8.35,8.4,8.56,8.31,81866.65
2026-03-26,8.38,8.26,8.47,8.22,60982.02
2026-03-27,8.17,8.4,8.43,8.13,53916.02
2026-03-30,8.29,8.49,8.5,8.21,69178.0
2026-03-31,8.47,8.39,8.57,8.37,55313.55
2026-04-01,8.53,8.38,8.61,8.29,112019.1
2026-04-02,8.32,8.19,8.36,8.12,63583.0
2026-04-03,8.18,7.96,8.24,7.93,71462.14
2026-04-07,7.96,8.05,8.09,7.9,58574.0
2026-04-08,8.21,8.47,8.48,8.19,108496.0
2026-04-09,8.42,8.24,8.45,8.22,64646.0
2026-04-10,8.32,8.32,8.42,8.31,53951.42
2026-04-13,8.28,8.24,8.37,8.2,47293.0
2026-04-14,8.32,8.35,8.4,8.23,63532.0
2026-04-15,8.39,8.21,8.4,8.2,63623.0
2026-04-16,8.24,8.4,8.41,8.21,81075.33
2026-04-17,8.39,8.32,8.5,8.24,72959.0
2026-04-20,8.32,8.35,8.38,8.25,66573.0
2026-04-21,8.32,8.24,8.34,8.14,84402.0
2026-04-22,8.2,8.34,8.4,8.16,61020.0
2026-04-23,8.34,8.23,8.44,8.18,81815.13
2026-04-24,8.23,8.25,8.3,8.09,74884.0
2026-04-27,8.09,8.21,8.28,7.83,164883.81
2026-04-28,8.17,7.98,8.24,7.94,101468.93
2026-04-29,7.99,8.19,8.2,7.96,76761.0
2026-04-30,8.27,8.51,8.68,8.27,207927.0
2026-05-06,8.65,8.57,8.7,8.5,126219.98
2026-05-07,8.56,8.57,8.58,8.46,90907.0
2026-05-08,8.57,8.65,8.7,8.54,90413.62
2026-05-11,8.65,8.69,8.71,8.52,107125.58
2026-05-12,8.71,8.58,8.78,8.45,127865.0
2026-05-13,8.6,8.69,8.72,8.51,101911.76
2026-05-14,8.71,8.36,8.76,8.32,114174.4
2026-05-15,8.33,8.29,8.42,8.22,93343.0
2026-05-18,8.3,8.33,8.36,8.21,78977.0
2026-05-19,8.34,8.49,8.5,8.27,88470.0
2026-05-20,8.43,8.49,8.6,8.29,106701.0
2026-05-21,8.56,8.18,8.64,8.15,126969.0
2026-05-22,8.23,8.31,8.4,8.06,94406.0
2026-05-25,8.4,8.28,8.4,8.17,67804.81
2026-05-26,8.19,8.2,8.29,8.05,67920.0
2026-05-27,8.19,7.94,8.22,7.88,118847.64
2026-05-28,7.94,7.99,8.03,7.78,91939.06
2026-05-29,8.01,7.69,8.03,7.67,95226.0
2026-06-01,7.74,8.06,8.14,7.67,127153.52
2026-06-02,8.06,7.9,8.06,7.87,72825.0
2026-06-03,7.9,7.82,7.98,7.76,57206.38
2026-06-04,7.8,7.61,7.84,7.58,74402.0
2026-06-05,7.64,7.71,7.83,7.53,63672.06
2026-06-08,7.46,7.51,7.74,7.4,75744.8
2026-06-09,7.55,7.63,7.82,7.45,71926.0
2026-06-10,7.55,7.48,7.76,7.37,99531.0
2026-06-11,7.41,7.31,7.45,7.08,98530.0
2026-06-12,7.39,7.41,7.48,7.31,53227.75
2026-06-15,7.43,7.49,7.6,7.41,61139.65
2026-06-16,7.49,7.57,7.69,7.38,82178.0
2026-06-17,7.5,7.51,7.58,7.4,54089.0
2026-06-18,7.51,7.41,7.53,7.37,42535.92
2026-06-22,7.33,7.47,7.48,7.13,90872.85
2026-06-23,7.44,7.67,7.83,7.4,96856.67
2026-06-24,7.66,7.83,7.88,7.37,137532.62
2026-06-25,7.77,7.72,7.89,7.5,97851.64
2026-06-26,7.79,7.51,7.86,7.41,101967.0
