date,open,close,high,low,volume
2025-12-22,20.09,20.08,20.37,19.8,192426.92
2025-12-23,20.02,19.6,20.11,19.43,191494.42
2025-12-24,19.51,20.67,20.95,19.33,322352.98
2025-12-25,20.55,20.56,21.16,20.32,310271.47
2025-12-26,20.57,21.06,21.95,20.35,409443.54
2025-12-29,20.39,21.11,21.96,19.88,349006.68
2025-12-30,20.8,19.62,21.63,19.55,333896.89
2025-12-31,19.7,20.26,20.6,19.56,227825.57
2026-01-05,20.03,20.35,21.02,19.75,233698.2
2026-01-06,20.28,19.91,20.35,19.6,223488.87
2026-01-07,19.86,19.63,20.0,19.41,168721.67
2026-01-08,19.49,20.5,20.58,19.4,260108.93
2026-01-09,20.51,23.13,23.88,20.36,534599.08
2026-01-12,23.2,24.34,24.89,22.66,537046.56
2026-01-13,23.5,21.32,23.5,21.1,351474.7
2026-01-14,21.01,21.42,22.22,20.83,282542.91
2026-01-15,21.0,19.93,21.01,19.66,204519.71
2026-01-16,20.13,19.73,20.22,19.37,146738.74
2026-01-19,19.74,19.96,20.12,19.48,96959.79
2026-01-20,19.84,17.97,20.16,17.72,232533.3
2026-01-21,17.88,17.68,18.27,17.6,136041.32
2026-01-22,17.69,18.24,18.27,17.65,108436.22
2026-01-23,18.25,19.24,19.42,18.19,163169.65
2026-01-26,19.01,18.04,19.05,17.87,135125.03
2026-01-27,17.9,18.19,18.46,17.7,106833.7
2026-01-28,18.11,17.66,18.19,17.51,111398.33
2026-01-29,17.5,17.44,17.9,17.17,80591.62
2026-01-30,17.35,17.44,17.6,17.21,81181.11
2026-02-02,17.04,17.1,17.65,17.01,75751.2
2026-02-03,17.3,17.72,17.8,17.21,81205.0
2026-02-04,17.61,17.71,18.05,17.56,76443.09
2026-02-05,17.76,19.97,20.44,17.63,384967.12
2026-02-06,19.07,18.2,19.11,17.82,294878.94
2026-02-09,17.99,17.95,18.25,17.83,170020.28
2026-02-10,17.86,17.36,17.86,17.33,138370.45
2026-02-11,19.01,18.84,20.6,18.51,394845.54
2026-02-12,18.41,18.12,19.16,18.03,281106.87
2026-02-13,18.12,17.71,18.96,17.71,192714.87
2026-02-24,17.8,17.93,17.99,17.71,112846.32
2026-02-25,17.91,18.08,18.22,17.62,119026.98
2026-02-26,17.42,17.57,17.61,17.08,172544.3
2026-02-27,17.37,17.91,17.94,17.27,123149.32
2026-03-02,17.57,17.36,17.85,17.29,104328.57
2026-03-03,17.37,16.35,17.44,16.3,125428.37
2026-03-04,16.2,16.65,16.79,16.09,82172.88
2026-03-05,16.82,16.54,16.99,16.46,68655.08
2026-03-06,16.49,16.89,16.98,16.4,68605.43
2026-03-09,16.63,16.88,16.9,16.42,55349.0
2026-03-10,16.94,17.24,17.33,16.94,56245.5
2026-03-11,17.3,16.93,17.4,16.92,63960.11
2026-03-12,17.1,16.49,17.1,16.42,51516.38
