date,open,close,high,low,volume
2025-12-22,3.7,3.71,3.74,3.69,55396.01
2025-12-23,3.73,3.78,3.86,3.72,96769.7
2025-12-24,3.78,3.82,3.82,3.7,74839.64
2025-12-25,3.81,3.8,3.83,3.78,77205.12
2025-12-26,3.81,3.86,3.92,3.79,81516.01
2025-12-29,3.85,3.8,3.85,3.78,53354.0
2025-12-30,3.79,3.78,3.8,3.75,42989.0
2025-12-31,3.81,3.92,3.95,3.79,151930.09
2026-01-05,4.09,4.03,4.12,4.01,258944.65
2026-01-06,3.97,4.08,4.13,3.95,190950.57
2026-01-07,4.09,4.06,4.16,4.04,144157.38
2026-01-08,4.03,4.04,4.11,4.03,96528.0
2026-01-09,4.04,4.04,4.05,3.95,134345.58
2026-01-12,3.99,3.99,4.03,3.96,97947.63
2026-01-13,3.99,3.91,4.02,3.9,93774.0
2026-01-14,3.89,4.0,4.0,3.89,117232.64
2026-01-15,3.98,3.94,4.03,3.92,73126.0
2026-01-16,3.95,3.94,3.97,3.9,76743.01
2026-01-19,3.95,4.05,4.07,3.94,114858.0
2026-01-20,4.05,3.98,4.06,3.96,101060.77
2026-01-21,3.96,4.06,4.07,3.96,92159.0
2026-01-22,4.1,4.02,4.11,4.0,139207.0
2026-01-23,3.99,4.05,4.05,3.99,134664.0
2026-01-26,3.99,3.92,4.01,3.89,166500.01
2026-01-27,3.94,3.78,3.94,3.72,280864.63
2026-01-28,3.65,3.59,3.71,3.59,251992.17
2026-01-29,3.56,3.55,3.65,3.5,184603.0
2026-01-30,3.53,3.58,3.58,3.5,110902.31
2026-02-02,3.55,3.54,3.56,3.52,73108.1
2026-02-03,3.53,3.52,3.56,3.5,72410.0
2026-02-04,3.53,3.5,3.54,3.45,98603.61
2026-02-05,3.49,3.5,3.54,3.48,84075.65
2026-02-06,3.48,3.5,3.52,3.43,72327.6
2026-02-09,3.49,3.55,3.61,3.49,92030.1
2026-02-10,3.54,3.54,3.55,3.51,67201.0
2026-02-11,3.54,3.55,3.58,3.51,64784.0
2026-02-12,3.54,3.51,3.55,3.51,66405.01
2026-02-13,3.5,3.57,3.59,3.5,65576.6
2026-02-24,3.58,3.59,3.62,3.57,57389.33
2026-02-25,3.6,3.63,3.63,3.58,65776.7
2026-02-26,3.64,3.62,3.69,3.6,69511.0
2026-02-27,3.62,3.8,3.8,3.6,146817.36
2026-03-02,3.81,3.79,3.85,3.71,157309.95
2026-03-03,3.8,3.71,3.91,3.7,130777.81
2026-03-04,3.64,3.74,3.78,3.6,67703.94
2026-03-05,3.74,3.72,3.77,3.67,67485.0
2026-03-06,3.7,3.8,3.83,3.69,88454.68
2026-03-09,3.79,3.79,3.84,3.75,81772.0
2026-03-10,3.78,3.74,3.81,3.73,62155.0
2026-03-11,3.73,3.76,3.79,3.7,81740.09
2026-03-12,3.76,3.7,3.76,3.68,65898.0
2026-03-13,3.69,3.68,3.71,3.66,57472.0
2026-03-16,3.66,3.67,3.72,3.65,49669.58
2026-03-17,3.68,3.65,3.72,3.65,85518.01
2026-03-18,3.65,3.62,3.66,3.59,66984.53
2026-03-19,3.61,3.57,3.62,3.55,59335.0
2026-03-20,3.58,3.59,3.63,3.54,70053.01
2026-03-23,3.55,3.64,3.77,3.47,187948.0
2026-03-24,3.65,3.65,3.7,3.6,85806.9
2026-03-25,3.63,3.74,3.76,3.63,103412.5
2026-03-26,3.75,3.73,3.79,3.7,59504.0
2026-03-27,3.71,3.8,3.86,3.7,115580.2
2026-03-30,3.8,3.99,3.99,3.8,193254.64
2026-03-31,3.99,3.92,4.07,3.87,185578.01
2026-04-01,3.94,3.89,3.95,3.86,125835.0
2026-04-02,3.88,3.85,3.94,3.8,98448.0
2026-04-03,3.86,3.73,3.86,3.7,89383.0
2026-04-07,3.74,3.79,3.83,3.7,61218.0
2026-04-08,3.83,3.88,3.89,3.78,69933.02
2026-04-09,3.87,3.86,3.88,3.83,51095.02
2026-04-10,3.88,3.89,3.94,3.86,73885.84
2026-04-13,3.9,3.96,3.99,3.89,70115.0
2026-04-14,3.95,3.99,3.99,3.93,81782.01
2026-04-15,3.96,3.9,3.99,3.79,234802.56
2026-04-16,3.87,3.93,3.94,3.81,109314.05
2026-04-17,3.99,3.91,4.08,3.84,232567.01
2026-04-20,3.92,3.99,4.01,3.88,123804.0
2026-04-21,3.99,3.98,4.01,3.94,84758.1
2026-04-22,3.98,3.94,4.0,3.92,70084.98
2026-04-23,3.94,3.94,4.0,3.91,91083.0
2026-04-24,3.94,3.91,3.96,3.81,122867.12
2026-04-27,3.82,3.96,3.98,3.81,120786.72
2026-04-28,3.77,3.76,3.83,3.76,198369.0
2026-04-29,3.73,3.75,3.81,3.72,84976.0
2026-04-30,3.75,3.86,3.87,3.71,121835.02
2026-05-06,3.86,3.9,3.98,3.86,120001.0
2026-05-07,3.9,3.87,3.92,3.84,62126.5
2026-05-08,3.87,3.88,3.88,3.81,77219.6
2026-05-11,3.88,3.86,3.93,3.82,114060.2
2026-05-12,3.86,3.81,3.86,3.81,63413.0
2026-05-13,3.81,3.84,3.85,3.77,72551.45
2026-05-14,3.87,3.81,3.92,3.8,69378.0
