date,open,close,high,low,volume
2025-12-22,26.31,26.0,26.32,25.79,13536.64
2025-12-23,25.98,25.34,26.11,25.29,12988.0
2025-12-24,25.34,25.37,25.46,25.16,9358.74
2025-12-25,25.32,25.38,25.41,25.24,7417.26
2025-12-26,25.37,25.13,25.38,25.01,15483.38
2025-12-29,25.13,25.13,25.23,24.88,13079.93
2025-12-30,25.02,24.62,25.07,24.59,13855.42
2025-12-31,24.62,25.04,25.06,24.55,13098.28
2026-01-05,25.11,25.12,25.17,24.89,9998.16
2026-01-06,25.12,25.21,25.27,25.05,10841.96
2026-01-07,25.21,25.0,25.23,24.95,10438.58
2026-01-08,25.0,25.44,25.45,24.8,17044.12
2026-01-09,25.44,25.65,25.92,25.38,17676.08
2026-01-12,25.57,25.96,25.96,25.45,15899.82
2026-01-13,25.94,25.87,26.16,25.77,16726.31
2026-01-14,25.87,25.57,26.01,25.26,16343.76
2026-01-15,25.54,25.65,25.91,25.44,11215.58
2026-01-16,25.72,26.43,26.43,25.43,27588.57
2026-01-19,26.48,26.94,27.19,26.2,27228.37
2026-01-20,27.0,29.63,29.63,26.98,52185.91
2026-01-21,29.63,30.05,31.46,29.16,98160.47
2026-01-22,29.65,30.63,30.81,29.65,50060.36
2026-01-23,32.45,30.98,32.45,29.88,68269.52
2026-01-26,30.49,31.81,32.82,30.49,46033.87
2026-01-27,31.11,30.31,31.81,29.95,38024.64
2026-01-28,30.07,29.17,30.22,29.07,25062.0
2026-01-29,29.06,28.86,29.16,28.36,22442.1
2026-01-30,29.28,29.39,29.86,28.79,24796.06
2026-02-02,28.94,28.69,29.66,28.69,18211.26
2026-02-03,28.84,28.45,29.37,28.38,19904.98
2026-02-04,28.35,28.66,28.92,28.2,16683.06
2026-02-05,28.66,28.72,29.06,28.42,17678.82
2026-02-06,28.62,28.53,28.95,28.42,16707.04
2026-02-09,29.42,29.01,29.58,28.72,18528.0
2026-02-10,29.0,28.18,29.05,28.13,18541.06
2026-02-11,28.0,27.8,28.24,27.78,15055.64
2026-02-12,27.97,27.11,27.97,27.06,17195.18
2026-02-13,27.24,27.02,27.52,26.97,11349.38
2026-02-24,27.18,27.09,27.32,26.75,10274.36
2026-02-25,27.04,27.35,27.42,26.98,12413.04
2026-02-26,27.41,27.07,27.48,26.92,8818.44
2026-02-27,27.08,27.36,27.38,26.95,7919.54
2026-03-02,27.11,27.41,28.0,26.98,18641.42
2026-03-03,27.33,26.98,27.84,26.89,16254.11
2026-03-04,26.94,26.33,26.94,25.93,15586.88
2026-03-05,26.53,26.22,26.65,26.12,7148.72
2026-03-06,26.02,26.71,26.79,26.02,7340.88
2026-03-09,26.71,26.43,26.77,26.18,9155.98
2026-03-10,26.57,26.85,27.02,26.57,9594.08
2026-03-11,27.02,26.24,27.02,26.21,8587.04
2026-03-12,26.3,25.88,26.46,25.87,6370.76
2026-03-13,25.69,25.77,26.17,25.69,7843.32
2026-03-16,25.71,25.8,26.13,25.57,7057.76
2026-03-17,25.88,25.29,25.94,25.21,8180.88
2026-03-18,25.23,25.27,25.37,25.05,6400.08
2026-03-19,25.08,24.69,25.29,24.61,8443.66
2026-03-20,24.68,24.0,24.96,23.93,8929.38
2026-03-23,23.8,22.62,23.8,22.26,13456.4
2026-03-24,22.93,23.05,23.19,22.54,10539.42
2026-03-25,23.08,22.9,23.31,22.68,15235.76
2026-03-26,23.22,22.39,23.22,22.11,16086.5
2026-03-27,22.12,22.77,22.88,22.07,11687.28
2026-03-30,22.36,22.86,23.01,22.32,14500.84
2026-03-31,22.99,22.87,23.19,22.86,17105.0
2026-04-01,23.2,23.55,23.67,23.06,14951.66
2026-04-02,23.55,24.07,24.07,23.33,15776.52
2026-04-03,23.97,24.08,24.27,23.57,16455.08
2026-04-07,24.08,24.13,24.31,23.6,16191.9
2026-04-08,24.3,24.54,24.6,24.13,10544.66
2026-04-09,24.53,24.88,24.96,24.42,12522.9
2026-04-10,24.98,25.18,25.45,24.73,16232.9
2026-04-13,25.13,24.61,25.13,24.08,30547.6
2026-04-14,24.72,24.45,24.78,23.98,20337.04
2026-04-15,24.45,24.53,24.58,24.23,13653.92
2026-04-16,24.52,24.98,24.98,24.31,19821.68
2026-04-17,25.01,24.94,25.37,24.7,13158.32
2026-04-20,25.07,25.5,25.65,24.77,23104.86
2026-04-21,25.4,26.07,26.11,25.29,16302.18
2026-04-22,25.87,26.84,26.84,25.87,23836.22
2026-04-23,26.84,26.83,26.96,26.55,17588.18
2026-04-24,26.84,27.18,27.24,26.46,26322.46
2026-04-27,27.18,27.91,28.09,26.65,73582.74
2026-04-28,27.83,28.11,30.57,27.83,103833.54
2026-04-29,27.09,27.08,27.37,25.78,46035.2
2026-04-30,26.55,26.33,27.26,26.22,27380.86
2026-05-06,26.09,25.74,26.55,25.68,25481.97
2026-05-07,25.64,24.32,25.64,24.32,41778.76
2026-05-08,24.32,24.5,24.61,24.07,20964.87
2026-05-11,24.39,24.07,24.59,24.02,19093.25
2026-05-12,24.07,23.64,24.07,23.6,16167.0
2026-05-13,23.72,23.91,23.95,23.42,16945.96
2026-05-14,23.98,23.7,24.05,23.54,11409.08
2026-05-15,23.6,23.15,23.95,23.06,12195.38
2026-05-18,23.38,23.33,23.38,22.94,11542.39
2026-05-19,23.22,23.23,23.6,23.04,7990.42
2026-05-20,23.33,23.06,23.33,22.89,9787.3
2026-05-21,23.06,22.23,23.2,22.23,13471.72
2026-05-22,22.3,22.23,22.56,21.97,9941.08
2026-05-25,22.51,22.01,22.52,21.78,10370.92
2026-05-26,21.89,21.72,22.06,21.56,9401.26
2026-05-27,21.72,21.54,21.74,21.15,12979.46
2026-05-28,21.44,21.78,22.28,21.44,13113.18
2026-05-29,21.73,22.12,22.28,21.5,14842.04
2026-06-01,22.1,22.92,22.94,21.73,17124.87
2026-06-02,22.94,22.29,22.98,22.03,13872.07
2026-06-03,22.32,21.67,22.45,21.42,12347.96
2026-06-04,21.5,21.16,21.58,20.92,10711.83
2026-06-05,21.21,21.45,21.63,21.02,10500.38
2026-06-08,20.8,20.82,21.44,20.47,9664.14
2026-06-09,20.63,21.17,21.46,20.63,10979.7
2026-06-10,21.18,20.79,21.42,20.65,12840.8
2026-06-11,20.87,20.26,20.87,20.06,10195.9
2026-06-12,20.3,20.65,20.79,20.12,11459.52
2026-06-15,20.76,20.41,20.96,20.31,10690.22
2026-06-16,20.41,21.78,22.1,19.87,33339.39
2026-06-17,21.6,20.9,21.6,20.7,18686.45
2026-06-18,20.49,21.19,21.66,20.49,17849.28
2026-06-22,21.2,22.26,22.5,21.14,31805.38
2026-06-23,22.28,22.44,22.86,22.13,22464.6
2026-06-24,22.42,21.64,22.56,21.57,17830.35
2026-06-25,21.65,22.05,22.32,21.65,14347.92
2026-06-26,21.87,21.8,22.11,21.65,11129.7
2026-06-29,21.7,21.39,21.93,21.07,13501.38
2026-06-30,21.6,20.99,21.66,20.96,12311.8
2026-07-01,20.88,21.08,21.2,20.71,9984.77
2026-07-02,21.12,20.68,21.23,20.58,16886.26
2026-07-03,20.65,20.67,20.87,20.37,10650.45
2026-07-06,20.79,20.92,21.08,20.57,13154.43
2026-07-07,20.94,20.8,21.07,20.65,11566.28
2026-07-08,20.79,20.29,21.0,20.06,9420.14
2026-07-09,20.29,19.54,20.44,19.31,11581.7
2026-07-10,19.77,19.83,20.14,19.59,12064.7
2026-07-13,19.82,20.0,20.12,19.5,20807.1
2026-07-14,20.15,18.35,20.69,18.22,33428.22
2026-07-15,18.33,20.19,20.19,18.16,26353.64
2026-07-16,20.48,20.7,20.84,19.91,32590.57
2026-07-17,20.9,19.81,21.2,19.62,23795.14
2026-07-20,20.0,18.61,20.08,18.42,25999.69
2026-07-21,18.5,17.68,18.63,17.24,23243.75
2026-07-22,17.73,17.3,17.73,17.13,14298.8
2026-07-23,17.08,17.45,17.45,17.02,9812.3
2026-07-24,17.28,17.23,17.56,17.02,12091.52
2026-07-27,17.12,17.75,17.98,17.11,17220.22
2026-07-28,17.85,18.25,19.22,17.51,29749.78
2026-07-29,18.25,19.25,19.25,18.25,26869.56
2026-07-30,19.2,19.38,19.9,19.2,22034.28
2026-07-31,19.0,19.55,19.79,19.0,14570.32
2026-08-03,19.77,20.29,20.32,19.54,17893.5
2026-08-04,20.47,20.11,20.49,19.95,14422.02
2026-08-05,20.25,20.18,20.35,19.7,13134.9
2026-08-06,20.23,20.85,21.47,20.09,20440.4
2026-08-07,20.68,20.11,20.96,20.02,13047.0
2026-08-10,20.07,20.23,20.42,20.0,8673.26
2026-08-11,20.31,20.26,20.38,20.0,8892.54
2026-08-12,20.14,20.28,20.45,20.03,6432.78
2026-08-13,20.51,20.39,20.7,20.18,11043.46
2026-08-14,20.39,20.27,20.48,20.06,6941.38
2026-08-17,20.27,20.71,20.72,20.05,9073.94
2026-08-18,20.66,20.77,20.93,20.6,10600.57
2026-08-19,20.66,20.3,20.67,20.1,11975.44
