date,open,close,high,low,volume
2025-12-22,27.49,27.24,28.49,27.19,259430.86
2025-12-23,27.0,27.12,27.47,26.76,124962.42
2025-12-24,27.12,28.25,28.8,27.09,186882.05
2025-12-25,28.0,29.98,30.55,27.98,231408.15
2025-12-26,29.57,28.54,29.58,28.22,204876.26
2025-12-29,28.5,31.08,32.0,28.22,275264.52
2025-12-30,30.12,33.12,33.54,29.6,337637.27
2025-12-31,32.41,31.73,32.92,31.5,186285.34
2026-01-05,31.45,31.6,32.43,31.33,156879.5
2026-01-06,31.68,31.54,32.31,31.2,135143.2
2026-01-07,31.3,32.93,33.48,31.0,180376.39
2026-01-08,32.37,32.17,32.5,31.7,125319.32
2026-01-09,31.8,33.85,35.3,31.5,175628.32
2026-01-12,33.68,34.38,35.23,33.35,157526.97
2026-01-13,33.95,31.5,34.0,31.41,157083.55
2026-01-14,31.62,31.39,32.79,31.02,127015.97
2026-01-15,31.36,31.17,31.86,30.51,94713.24
2026-01-16,31.79,32.75,33.38,31.33,142955.84
2026-01-19,33.45,32.79,33.96,32.01,124594.46
2026-01-20,32.57,32.24,33.14,31.7,86109.42
2026-01-21,31.93,33.55,33.73,31.81,117846.77
2026-01-22,33.85,32.9,33.99,32.65,88615.29
2026-01-23,32.71,34.96,35.86,32.71,156713.7
2026-01-26,34.7,32.72,35.93,32.38,157571.57
2026-01-27,32.36,33.63,34.19,30.9,141521.96
2026-01-28,33.5,33.05,34.62,32.81,94949.09
2026-01-29,32.69,30.75,33.17,30.75,121952.76
2026-01-30,30.5,30.77,31.0,29.45,101185.7
2026-02-02,31.23,30.07,32.1,30.07,81183.51
2026-02-03,30.5,31.28,31.6,30.16,67453.2
2026-02-04,31.31,30.53,31.31,30.04,64001.57
2026-02-05,30.0,30.02,30.43,29.15,80081.28
2026-02-06,29.8,29.93,30.6,29.41,51921.4
2026-02-09,30.65,30.82,31.18,30.24,53207.61
2026-02-10,30.8,30.85,31.12,30.65,43676.64
2026-02-11,30.7,30.77,31.03,30.52,41926.46
2026-02-12,31.45,33.02,33.38,30.78,148945.9
2026-02-13,32.6,32.83,33.79,32.58,88686.07
2026-02-24,33.36,34.24,36.68,32.06,138251.42
2026-02-25,34.24,34.88,35.58,33.25,136608.1
2026-02-26,34.54,35.11,35.25,33.33,135277.01
2026-02-27,34.3,34.76,35.06,34.12,68937.65
2026-03-02,33.8,33.55,34.77,33.41,88695.65
2026-03-03,33.45,30.2,33.84,29.76,143725.65
2026-03-04,29.35,30.07,30.78,29.23,69756.11
2026-03-05,30.98,30.8,31.5,30.41,71286.6
2026-03-06,30.62,31.32,32.21,30.38,72419.47
2026-03-09,29.98,30.69,30.84,29.2,78956.08
2026-03-10,31.27,32.0,32.05,31.19,69331.11
2026-03-11,31.93,31.12,32.98,31.1,66346.52
2026-03-12,31.06,30.88,31.52,30.1,54776.11
2026-03-13,30.02,30.33,30.95,29.93,50285.27
2026-03-16,29.83,30.56,30.65,29.61,47244.58
2026-03-17,30.6,28.9,30.8,28.9,56717.42
2026-03-18,29.07,29.32,29.42,28.8,43298.82
2026-03-19,28.8,28.23,28.8,28.0,55308.9
2026-03-20,28.35,27.56,28.67,27.49,52690.79
2026-03-23,26.85,25.51,27.41,25.37,90492.54
2026-03-24,26.02,26.8,26.9,25.41,59864.58
2026-03-25,26.85,27.03,27.68,26.84,52864.69
2026-03-26,27.2,26.25,27.27,26.15,36246.51
2026-03-27,25.87,26.72,26.99,25.86,33020.87
2026-03-30,26.34,26.46,26.56,25.93,27953.79
2026-03-31,26.27,26.02,26.76,26.02,30836.35
2026-04-01,26.8,27.0,27.08,26.53,38722.49
2026-04-02,27.03,25.82,27.03,25.58,40334.26
2026-04-03,25.82,25.63,26.11,25.6,25664.74
2026-04-07,25.8,25.9,26.38,25.76,29353.08
2026-04-08,26.76,27.54,27.57,26.71,45799.35
2026-04-09,27.29,27.2,27.77,27.0,38853.62
2026-04-10,27.47,27.41,27.96,27.4,39574.94
2026-04-13,27.2,27.47,27.81,27.17,31113.67
2026-04-14,27.86,28.0,28.56,27.54,44992.96
2026-04-15,28.27,27.45,28.35,27.32,40233.14
2026-04-16,27.65,28.01,28.09,27.5,34839.34
2026-04-17,28.26,28.53,28.82,27.87,43231.1
2026-04-20,28.5,28.53,29.33,28.23,45130.55
2026-04-21,28.5,28.18,28.53,27.84,40078.14
2026-04-22,28.13,28.39,28.39,27.8,43470.2
2026-04-23,28.42,27.48,28.68,27.27,45745.0
2026-04-24,27.62,27.61,28.17,27.55,42920.42
2026-04-27,27.55,28.17,28.33,27.54,42591.99
2026-04-28,28.0,27.32,28.45,27.3,54478.82
2026-04-29,27.57,27.75,27.98,27.17,40086.88
2026-04-30,27.5,27.03,27.65,25.8,100189.13
2026-05-06,27.2,27.19,28.08,27.12,75079.33
2026-05-07,27.25,28.14,28.28,27.06,70266.48
2026-05-08,28.28,28.39,28.89,27.53,62128.12
2026-05-11,29.5,30.66,30.83,28.92,147515.76
2026-05-12,31.0,30.41,31.4,30.02,130115.34
2026-05-13,30.1,32.66,33.05,29.6,181470.17
2026-05-14,33.8,34.44,35.96,33.48,283455.47
2026-05-15,34.0,32.42,34.63,32.07,203437.06
2026-05-18,32.01,31.45,32.59,31.0,144459.01
2026-05-19,31.5,34.87,34.89,31.5,217575.73
2026-05-20,34.53,35.74,36.88,34.0,225389.88
2026-05-21,35.64,32.57,35.64,32.3,177006.4
2026-05-22,33.16,33.55,34.5,32.81,141269.66
2026-05-25,34.0,36.94,38.25,33.92,236182.11
2026-05-26,36.99,36.17,36.99,34.8,176218.18
2026-05-27,37.0,37.15,39.38,36.22,254233.67
2026-05-28,36.89,37.88,38.96,36.01,190865.42
2026-05-29,37.55,33.9,37.79,33.5,210596.13
2026-06-01,33.98,32.97,34.77,32.76,121858.86
2026-06-02,32.96,32.3,33.45,31.56,114772.67
2026-06-03,33.43,33.83,34.96,32.23,159315.5
2026-06-04,34.0,34.47,36.5,33.83,159365.11
2026-06-05,33.1,33.53,35.2,32.13,140848.81
2026-06-08,31.5,29.74,32.74,29.74,143027.38
2026-06-09,31.52,35.69,35.69,31.52,261920.94
2026-06-10,34.72,34.1,35.85,33.58,203522.21
2026-06-11,33.7,34.63,36.17,33.5,218326.31
2026-06-12,35.7,34.79,36.4,34.16,187211.01
2026-06-15,35.0,39.28,39.66,35.0,220558.33
2026-06-16,39.88,38.55,41.24,38.31,216654.34
2026-06-17,37.97,39.34,40.42,37.72,213787.11
2026-06-18,38.99,40.34,41.0,38.65,209226.8
2026-06-22,42.31,38.62,43.0,37.02,293300.19
2026-06-23,37.9,43.95,44.88,37.43,390402.07
2026-06-24,42.94,42.42,44.0,40.48,312470.92
2026-06-25,42.5,41.9,42.5,39.9,246800.35
2026-06-26,40.94,39.41,43.2,38.64,216512.89
2026-06-29,43.0,44.7,47.29,42.19,406810.0
2026-06-30,45.0,45.45,46.05,42.0,325150.54
2026-07-01,46.22,43.96,47.25,43.03,285354.02
2026-07-02,41.0,40.43,43.55,39.3,200167.93
2026-07-03,40.41,37.03,40.77,36.97,231941.72
2026-07-06,37.68,36.0,37.98,34.81,149340.25
2026-07-07,35.7,36.23,37.59,35.38,166767.72
2026-07-08,36.6,35.25,37.2,33.85,140039.74
2026-07-09,35.7,36.58,36.68,34.03,150556.8
2026-07-10,36.58,33.3,37.87,33.3,168827.77
2026-07-13,32.5,31.3,34.35,31.04,123692.08
2026-07-14,31.99,31.59,32.2,29.27,129767.36
2026-07-15,32.44,30.08,33.18,30.03,109415.44
2026-07-16,29.48,27.62,30.3,27.48,125605.94
2026-07-17,27.62,24.37,27.9,24.36,134502.29
2026-07-20,24.84,22.8,25.3,21.71,126353.46
2026-07-21,22.86,24.99,25.02,20.35,145868.18
2026-07-22,24.39,24.11,25.7,23.82,112712.84
2026-07-23,24.3,23.32,24.37,23.09,80239.64
2026-07-24,22.82,22.68,23.6,22.53,65744.91
2026-07-27,22.55,23.48,23.48,22.2,63079.83
2026-07-28,23.06,22.22,23.59,22.05,74250.57
2026-07-29,22.28,22.23,22.69,21.11,73684.56
2026-07-30,22.12,20.9,22.22,20.9,69219.28
2026-07-31,23.0,22.17,23.45,22.17,101604.85
2026-08-03,21.9,21.96,22.33,21.65,56464.07
2026-08-04,22.24,23.09,23.25,22.1,66484.79
2026-08-05,23.05,24.3,24.57,23.03,93875.55
2026-08-06,24.0,24.49,24.98,23.81,93759.03
2026-08-07,24.71,25.68,25.7,23.88,116733.89
2026-08-10,25.8,24.91,25.82,24.57,96517.71
2026-08-11,24.7,25.78,26.49,24.51,120369.09
2026-08-12,25.72,25.86,26.08,25.54,76198.15
2026-08-13,26.4,25.27,26.58,25.25,96766.79
2026-08-14,25.59,25.78,25.9,25.07,62855.46
2026-08-17,25.85,27.11,27.23,25.68,94278.72
2026-08-18,26.95,27.35,27.45,26.12,99765.14
2026-08-19,26.0,25.1,26.8,24.77,121677.76
