date,open,close,high,low,volume
2025-12-22,8.19,8.07,8.3,8.04,54833.76
2025-12-23,8.06,7.86,8.06,7.85,50466.13
2025-12-24,7.89,7.96,8.04,7.88,35495.0
2025-12-25,8.08,8.02,8.09,7.93,27431.0
2025-12-26,7.99,8.01,8.05,7.96,33240.0
2025-12-29,8.03,7.85,8.03,7.83,50041.0
2025-12-30,7.88,7.79,7.92,7.78,31441.0
2025-12-31,7.8,7.85,7.86,7.7,26311.0
2026-01-05,7.84,7.87,7.97,7.83,38741.0
2026-01-06,7.9,7.92,7.95,7.88,40128.51
2026-01-07,7.91,7.8,7.92,7.78,49981.0
2026-01-08,7.78,7.92,7.93,7.75,40591.66
2026-01-09,7.89,7.93,7.97,7.89,59982.0
2026-01-12,7.95,8.08,8.11,7.93,64455.01
2026-01-13,8.06,8.03,8.13,7.97,61782.01
2026-01-14,7.98,8.02,8.11,7.93,63157.0
2026-01-15,8.01,7.96,8.05,7.93,32313.0
2026-01-16,7.99,7.94,8.0,7.84,49134.0
2026-01-19,8.31,8.06,8.4,7.98,109597.88
2026-01-20,7.99,8.02,8.09,7.95,71329.0
2026-01-21,8.02,7.98,8.03,7.93,44085.0
2026-01-22,8.01,8.13,8.14,7.98,54735.0
2026-01-23,8.15,8.1,8.16,8.06,51773.51
2026-01-26,8.09,8.47,8.78,7.86,176509.43
2026-01-27,8.3,8.11,8.4,8.1,139806.55
2026-01-28,8.05,8.05,8.26,8.04,81343.7
2026-01-29,7.25,7.25,7.25,7.25,37824.0
2026-01-30,7.0,7.05,7.24,6.95,283028.44
2026-02-02,6.95,6.77,7.04,6.77,181060.69
2026-02-03,6.92,6.85,6.96,6.72,95049.73
2026-02-04,6.93,6.95,6.96,6.83,66149.0
2026-02-05,6.88,6.93,7.04,6.86,50812.73
2026-02-06,6.94,7.0,7.06,6.89,55299.01
2026-02-09,7.11,7.16,7.17,7.02,71739.02
2026-02-10,7.16,7.12,7.21,7.11,44452.61
2026-02-11,7.12,7.07,7.15,7.06,38505.5
2026-02-12,7.03,6.87,7.07,6.86,57218.0
2026-02-13,6.95,6.95,7.3,6.9,77807.5
2026-02-24,6.99,7.11,7.17,6.99,59165.0
2026-02-25,7.2,7.17,7.21,7.08,53011.01
2026-02-26,7.18,6.94,7.18,6.89,70766.84
2026-02-27,6.92,6.88,6.96,6.75,90355.19
2026-03-02,6.6,6.41,6.7,6.37,126363.0
2026-03-03,6.45,6.24,6.5,6.23,75539.0
2026-03-04,6.15,6.17,6.28,6.1,71348.01
2026-03-05,6.21,6.2,6.32,6.19,48226.0
2026-03-06,6.19,6.35,6.38,6.18,48011.63
2026-03-09,6.3,6.28,6.35,6.2,50648.51
2026-03-10,6.35,6.41,6.43,6.3,46246.0
2026-03-11,6.41,6.37,6.47,6.34,39372.0
2026-03-12,6.39,6.25,6.39,6.24,39293.0
2026-03-13,6.24,6.23,6.35,6.2,41837.01
2026-03-16,6.16,6.27,6.32,6.16,31365.01
2026-03-17,6.29,6.18,6.31,6.16,31688.0
2026-03-18,6.17,6.21,6.25,6.09,30484.0
2026-03-19,6.18,6.01,6.22,5.98,43971.0
2026-03-20,5.99,5.8,6.08,5.78,62492.13
2026-03-23,5.68,5.51,5.75,5.48,73367.45
2026-03-24,5.65,5.82,5.82,5.54,70972.01
2026-03-25,5.81,5.89,5.94,5.79,61265.6
2026-03-26,5.88,5.93,6.01,5.87,54678.0
2026-03-27,5.85,6.02,6.03,5.83,44521.0
2026-03-30,5.91,6.1,6.11,5.84,67202.55
2026-03-31,6.1,6.09,6.42,6.02,98872.55
2026-04-01,6.18,6.21,6.22,6.11,72094.0
2026-04-02,6.18,6.0,6.21,5.95,61732.0
2026-04-03,6.06,5.72,6.06,5.66,56374.0
2026-04-07,5.75,5.91,5.94,5.67,48003.0
2026-04-08,6.03,6.0,6.05,5.92,49905.0
2026-04-09,6.0,5.95,6.0,5.9,41202.0
2026-04-10,5.95,6.02,6.1,5.95,38576.52
2026-04-13,6.05,6.1,6.11,5.95,46064.83
2026-04-14,6.13,5.99,6.14,5.89,51644.0
2026-04-15,5.97,5.88,6.0,5.87,35671.0
2026-04-16,5.89,6.0,6.08,5.85,39350.0
2026-04-17,6.02,5.96,6.08,5.86,67687.12
2026-04-20,5.96,6.03,6.06,5.92,49724.0
2026-04-21,6.04,6.2,6.35,6.03,116756.0
2026-04-22,6.18,6.04,6.26,5.96,86936.0
2026-04-23,6.03,5.9,6.06,5.85,57996.53
2026-04-24,5.9,6.08,6.12,5.8,77876.0
2026-04-28,6.14,6.02,6.38,5.88,324042.54
2026-04-29,5.84,5.92,6.05,5.73,171073.78
2026-04-30,5.92,6.15,6.22,5.92,144153.95
2026-05-06,6.08,5.91,6.13,5.84,141073.25
2026-05-07,5.92,6.17,6.21,5.86,107874.01
2026-05-08,6.15,6.44,6.44,6.13,92588.02
2026-05-11,6.44,6.46,6.68,6.34,89431.0
2026-05-12,6.47,6.4,6.56,6.31,57531.02
2026-05-13,6.37,6.4,6.45,6.34,53367.0
2026-05-14,6.4,6.26,6.43,6.26,50388.01
2026-05-15,6.23,6.09,6.33,6.06,51691.0
2026-05-18,6.04,6.1,6.17,5.96,40311.02
2026-05-19,6.08,6.22,6.25,6.08,46252.0
2026-05-20,6.18,6.09,6.22,6.04,39748.0
2026-05-21,6.09,5.92,6.17,5.9,44146.0
2026-05-22,5.92,5.92,5.99,5.89,37009.0
2026-05-25,5.91,5.94,5.99,5.85,46933.0
2026-05-26,5.94,5.77,5.94,5.67,52670.0
2026-05-27,5.77,5.61,5.77,5.56,34424.0
2026-05-28,5.6,5.77,5.82,5.55,24904.0
2026-05-29,5.74,5.68,5.94,5.6,52144.0
2026-06-01,5.69,5.9,5.92,5.55,44883.0
2026-06-02,5.86,5.87,5.9,5.74,31724.05
2026-06-03,5.87,5.67,5.87,5.59,34941.0
2026-06-04,5.66,5.4,5.7,5.39,42278.0
2026-06-05,5.35,5.35,5.45,5.31,39620.0
2026-06-08,5.2,5.08,5.3,5.08,43472.01
2026-06-09,5.1,4.99,5.11,4.95,41212.61
2026-06-10,4.95,4.9,5.02,4.75,43565.0
2026-06-11,4.8,4.77,4.91,4.69,26757.22
2026-06-12,4.79,4.84,4.9,4.69,37093.18
2026-06-15,4.82,4.81,5.01,4.74,41484.01
2026-06-16,4.81,4.94,4.95,4.69,32879.0
2026-06-17,4.94,4.76,4.96,4.73,34023.0
2026-06-18,4.73,4.61,4.78,4.58,28857.0
2026-06-22,4.59,4.45,4.59,4.38,57386.01
2026-06-23,4.44,4.67,4.67,4.44,46682.0
2026-06-24,4.63,4.53,4.79,4.48,34361.0
2026-06-25,4.5,4.3,4.52,4.3,37804.0
2026-06-26,4.22,4.22,4.32,4.09,45831.02
2026-06-29,4.17,4.16,4.24,4.01,31620.0
2026-06-30,4.12,4.27,4.29,4.12,29176.0
2026-07-01,4.27,4.48,4.48,4.25,38091.0
2026-07-02,4.53,4.7,4.7,4.53,41087.0
2026-07-03,4.77,4.88,4.93,4.72,45194.0
2026-07-06,5.0,4.72,5.0,4.68,26525.0
2026-07-07,4.66,4.45,4.78,4.4,30901.0
2026-07-08,4.43,4.52,4.54,4.35,16647.0
2026-07-09,4.52,4.45,4.62,4.4,20536.0
2026-07-10,4.41,4.52,4.56,4.33,10945.0
2026-07-13,4.5,4.38,4.56,4.35,9334.0
2026-07-14,4.35,4.41,4.46,4.32,13199.01
2026-07-15,4.4,4.47,4.61,4.3,16091.0
2026-07-16,4.52,4.63,4.72,4.47,18728.0
2026-07-17,4.58,4.4,4.7,4.29,29047.0
2026-07-20,4.36,4.1,4.46,4.01,32320.0
2026-07-21,4.06,4.02,4.1,3.84,23310.99
2026-07-22,4.03,3.96,4.08,3.91,17863.01
2026-07-23,4.05,4.13,4.15,4.04,27941.0
2026-07-24,4.06,4.08,4.11,4.03,12321.94
2026-07-27,4.09,4.19,4.19,4.09,12258.0
2026-07-28,4.27,4.32,4.42,4.12,19823.0
2026-07-29,4.38,4.35,4.4,4.29,14645.0
2026-07-30,4.45,4.36,4.61,4.3,22643.0
2026-07-31,4.36,4.43,4.44,4.3,21239.0
2026-08-03,4.43,4.54,4.54,4.39,21982.0
2026-08-04,4.54,4.49,4.55,4.43,25088.0
2026-08-05,4.5,4.49,4.53,4.43,15997.0
2026-08-06,4.49,4.53,4.54,4.43,21573.0
2026-08-07,4.5,4.47,4.5,4.37,23972.02
2026-08-10,4.44,4.62,4.62,4.43,25272.91
2026-08-11,4.59,4.54,4.59,4.49,22829.0
2026-08-12,4.54,4.61,4.69,4.52,27842.0
2026-08-13,4.64,4.48,4.64,4.48,27495.06
2026-08-14,4.49,4.47,4.52,4.4,23972.77
2026-08-17,4.45,4.54,4.54,4.41,19392.0
2026-08-18,4.56,4.57,4.6,4.46,25544.85
2026-08-19,4.56,4.39,4.56,4.39,27327.0
