date,open,close,high,low,volume
2025-12-22,3.86,3.82,3.88,3.77,1383300.5
2025-12-23,3.83,3.7,3.83,3.68,1362212.98
2025-12-24,3.68,3.71,3.73,3.61,1218050.88
2025-12-25,3.71,3.76,3.79,3.63,1182080.23
2025-12-26,3.77,3.8,3.89,3.74,1599611.2
2025-12-29,3.82,3.75,3.85,3.73,1107709.13
2025-12-30,3.7,3.65,3.71,3.63,1122649.61
2025-12-31,3.67,3.69,3.75,3.61,1248884.53
2026-01-05,3.75,3.85,3.87,3.74,1773701.5
2026-01-06,3.88,4.1,4.14,3.88,3008475.65
2026-01-07,4.06,4.09,4.14,3.99,1689340.57
2026-01-08,4.08,4.08,4.15,4.02,1375997.91
2026-01-09,4.06,4.02,4.1,3.99,1525655.46
2026-01-12,4.02,4.05,4.11,3.99,1978514.51
2026-01-13,4.07,4.08,4.16,4.0,1868904.4
2026-01-14,4.07,4.09,4.21,4.04,1736083.46
2026-01-15,4.07,4.17,4.2,4.05,1871644.03
2026-01-16,4.22,4.25,4.31,4.09,2460630.17
2026-01-19,4.31,4.23,4.32,4.19,1637656.69
2026-01-20,4.24,4.15,4.31,4.09,1516759.29
2026-01-21,4.14,4.37,4.46,4.11,2567383.14
2026-01-22,4.4,4.26,4.45,4.23,1667158.17
2026-01-23,4.24,4.41,4.5,4.23,1927593.06
2026-01-26,4.41,4.19,4.43,4.14,2079789.43
2026-01-27,4.17,4.26,4.36,3.98,2018610.0
2026-01-28,4.24,4.17,4.24,4.09,1323797.28
2026-01-29,4.15,4.36,4.55,4.13,2887827.04
2026-01-30,4.33,4.24,4.36,4.13,1647647.24
2026-02-02,4.22,4.15,4.31,4.15,1399529.59
2026-02-03,4.21,4.42,4.45,4.2,2526143.06
2026-02-04,4.47,4.61,4.65,4.38,2615138.9
2026-02-05,4.63,4.26,4.64,4.2,3085273.48
2026-02-06,4.22,4.33,4.38,4.16,1692769.0
2026-02-09,4.42,4.61,4.77,4.41,4595599.87
2026-02-10,4.6,4.43,4.69,4.43,2943444.88
2026-02-11,4.47,4.37,4.67,4.37,2225384.47
2026-02-12,4.42,4.52,4.56,4.27,2654728.0
2026-02-13,4.46,4.43,4.54,4.39,1878280.79
2026-02-24,4.54,4.43,4.54,4.42,1593111.81
2026-02-25,4.47,4.6,4.72,4.45,2831401.21
2026-02-26,4.6,4.57,4.77,4.54,2508598.84
2026-02-27,4.6,4.77,4.84,4.55,3050399.76
2026-03-02,4.72,4.57,4.76,4.51,2726313.64
2026-03-03,4.57,4.5,4.67,4.46,2267788.64
2026-03-04,4.42,4.51,4.59,4.38,1421643.67
2026-03-05,4.57,4.66,4.7,4.53,2499329.86
2026-03-06,4.66,4.84,4.96,4.59,3498394.18
2026-03-09,4.77,5.06,5.19,4.77,4066823.1
2026-03-10,5.02,5.57,5.57,4.93,5269752.1
2026-03-11,5.74,5.86,6.13,5.48,7967184.62
2026-03-12,5.87,6.1,6.34,5.87,7508808.37
2026-03-13,6.06,5.76,6.11,5.71,5701567.32
2026-03-16,5.76,5.34,5.81,5.2,4459227.41
2026-03-17,5.33,5.32,5.62,5.29,3936303.6
2026-03-18,5.27,5.28,5.46,5.14,3156129.64
2026-03-19,5.15,5.36,5.51,5.15,3405774.6
2026-03-20,5.3,5.3,5.58,5.21,3566886.04
2026-03-23,5.16,5.34,5.46,5.06,3520770.55
2026-03-24,5.42,5.51,5.51,5.16,3954878.97
2026-03-25,5.49,5.88,5.9,5.43,4922669.65
2026-03-26,5.76,5.65,5.84,5.59,3505488.25
2026-03-27,5.51,5.48,5.65,5.46,2384708.73
2026-03-30,5.36,5.1,5.37,4.94,2965094.76
2026-03-31,5.02,4.86,5.1,4.85,2493883.21
2026-04-01,4.98,4.95,5.04,4.88,1973529.39
2026-04-02,4.93,4.68,4.93,4.61,2227693.7
2026-04-03,4.72,4.84,4.84,4.64,1918647.46
2026-04-07,4.84,4.87,4.96,4.75,1245317.86
2026-04-08,4.96,5.05,5.09,4.91,1959553.39
2026-04-09,4.98,5.04,5.1,4.91,1432887.55
2026-04-10,5.04,5.01,5.06,4.96,1379194.73
2026-04-13,4.97,5.44,5.49,4.95,3419121.38
2026-04-14,5.52,5.99,5.99,5.51,5584423.37
2026-04-15,5.98,6.01,6.1,5.74,6052615.78
2026-04-16,6.21,6.61,6.61,6.16,7491227.0
2026-04-17,6.95,6.86,7.28,6.81,10910730.09
2026-04-20,6.75,6.46,6.81,6.34,8134380.07
2026-04-21,6.38,6.31,6.4,5.93,6928355.18
2026-04-22,6.4,6.49,6.8,6.39,7334947.76
2026-04-23,6.82,7.14,7.14,6.31,8283895.82
2026-04-24,7.49,7.12,7.82,7.09,10166423.5
2026-04-27,7.09,6.89,7.15,6.85,6124901.26
2026-04-28,6.8,7.07,7.43,6.8,7032760.6
2026-04-29,6.52,6.91,7.13,6.52,6526740.98
2026-04-30,6.75,6.45,6.83,6.3,5873226.05
2026-05-06,6.67,7.1,7.1,6.66,5068861.33
2026-05-07,7.31,7.37,7.53,7.2,6384360.31
2026-05-08,7.36,7.34,7.48,7.12,5073372.75
2026-05-11,7.45,7.25,7.65,7.2,5598966.81
2026-05-12,7.33,7.05,7.4,6.91,4099202.2
2026-05-13,7.04,7.09,7.61,6.96,6945773.95
2026-05-14,7.19,7.47,7.8,7.11,9636181.2
2026-05-15,7.33,6.91,7.33,6.8,7241209.77
2026-05-18,6.88,6.55,7.04,6.46,4304092.5
2026-05-19,6.53,6.62,6.66,6.27,3389754.4
2026-05-20,6.5,6.39,6.62,6.17,3251444.57
2026-05-21,6.4,6.07,6.48,6.05,2924171.33
2026-05-22,6.09,6.29,6.32,6.02,2123282.04
2026-05-25,6.3,6.55,6.8,6.29,3614884.94
2026-05-26,6.49,6.29,6.49,6.17,2377755.06
2026-05-27,6.22,6.21,6.35,6.13,2059082.12
2026-05-28,6.31,6.22,6.33,6.12,2163459.24
2026-05-29,6.17,5.89,6.21,5.85,2729843.39
2026-06-01,5.94,5.81,5.99,5.68,1978945.08
2026-06-02,5.75,5.8,5.84,5.4,2640350.5
2026-06-03,5.72,5.75,5.84,5.62,2068205.79
2026-06-04,5.67,5.56,5.83,5.52,2177246.73
2026-06-05,5.62,5.29,5.65,5.26,2318918.1
2026-06-08,5.14,4.99,5.26,4.94,1996003.89
2026-06-09,5.11,5.13,5.15,4.91,1831154.81
2026-06-10,5.08,4.94,5.09,4.86,1629844.85
2026-06-11,4.88,4.83,4.92,4.78,1295278.88
2026-06-12,4.9,4.75,4.98,4.73,1557821.21
2026-06-15,4.83,4.98,4.99,4.78,1717148.32
2026-06-16,4.99,5.05,5.11,4.98,1448906.61
2026-06-17,5.04,4.98,5.14,4.95,1366758.87
2026-06-18,4.96,4.84,5.05,4.81,1601033.26
2026-06-22,4.79,4.77,4.86,4.65,1622455.32
2026-06-23,4.77,4.61,4.78,4.57,1260764.49
2026-06-24,4.57,4.51,4.6,4.42,1472889.74
2026-06-25,4.44,4.54,4.67,4.38,1430807.45
2026-06-26,4.61,4.32,4.62,4.32,1450468.77
2026-06-29,4.32,4.21,4.39,4.17,1348853.86
2026-06-30,4.21,4.27,4.31,4.13,1156284.11
2026-07-01,4.29,4.3,4.38,4.22,1395969.69
2026-07-02,4.31,4.13,4.35,4.11,1605191.92
2026-07-03,4.13,4.15,4.2,4.09,1079665.53
2026-07-06,4.16,4.04,4.23,4.03,1188476.2
2026-07-07,4.01,3.89,4.06,3.89,1023738.84
2026-07-08,3.93,3.79,3.94,3.76,1013476.13
2026-07-09,3.79,3.83,3.84,3.64,1257425.41
2026-07-10,3.83,3.96,4.09,3.77,1764898.87
2026-07-13,3.96,3.66,4.04,3.66,1308334.29
2026-07-14,3.63,3.68,3.7,3.54,1160887.86
2026-07-15,3.59,3.59,3.74,3.56,1142041.78
2026-07-16,3.59,3.52,3.64,3.5,968833.19
2026-07-17,3.52,3.35,3.56,3.33,1352778.9
2026-07-20,3.44,3.42,3.62,3.33,2253345.66
2026-07-21,3.43,3.51,3.52,3.26,2024467.82
2026-07-22,3.46,3.48,3.59,3.43,1544527.86
2026-07-23,3.47,3.66,3.7,3.45,2184096.21
2026-07-24,3.59,3.41,3.61,3.41,1632991.79
2026-07-27,3.41,3.54,3.54,3.33,1332565.76
2026-07-28,3.51,3.52,3.61,3.49,1057388.7
2026-07-29,3.52,3.61,3.63,3.41,1625698.32
2026-07-30,3.59,3.54,3.65,3.49,1342275.84
2026-07-31,3.55,3.6,3.66,3.55,1443946.58
2026-08-03,3.62,3.79,3.8,3.61,1774253.3
2026-08-04,3.77,3.86,3.88,3.76,1566825.52
2026-08-05,3.86,3.91,3.94,3.81,1545420.85
2026-08-06,3.88,3.9,4.0,3.83,1627716.87
2026-08-07,3.89,3.88,3.91,3.78,1498845.52
2026-08-10,3.88,3.85,3.95,3.76,1466087.12
2026-08-11,3.85,3.81,3.87,3.78,895233.1
2026-08-12,3.82,3.87,3.92,3.81,1142996.28
2026-08-13,3.89,3.89,4.04,3.87,1769264.97
2026-08-14,3.86,3.82,3.87,3.71,1352505.16
2026-08-17,3.82,3.83,3.84,3.74,1005334.2
2026-08-18,3.88,3.82,3.91,3.76,1253543.68
2026-08-19,3.78,3.57,3.8,3.56,1471590.35
