date,open,close,high,low,volume
2025-12-22,22.18,21.79,22.44,21.71,66707.0
2025-12-23,21.62,21.14,21.75,21.07,54461.0
2025-12-24,21.2,21.4,21.67,21.03,36492.0
2025-12-25,21.4,21.95,22.06,21.34,40721.0
2025-12-26,21.74,21.55,21.99,21.49,32387.0
2025-12-29,21.88,21.64,21.95,21.44,31519.0
2025-12-30,21.45,21.52,21.84,21.38,33907.76
2025-12-31,21.44,21.71,21.71,20.93,44740.0
2026-01-05,21.5,21.82,22.48,21.36,53165.0
2026-01-06,21.82,21.59,21.93,21.56,37278.0
2026-01-07,21.61,21.6,21.75,21.33,32623.66
2026-01-08,21.5,22.04,22.14,21.5,42944.0
2026-01-09,22.22,22.05,22.26,21.89,32039.0
2026-01-12,22.18,22.22,22.28,21.9,38835.0
2026-01-13,22.28,21.99,22.28,21.71,33543.0
2026-01-14,21.99,21.71,22.06,21.49,49327.0
2026-01-15,21.63,21.68,21.8,21.48,27121.0
2026-01-16,21.72,21.51,21.83,21.38,25605.0
2026-01-19,21.5,21.74,21.74,21.35,27063.0
2026-01-20,21.74,21.89,22.09,21.65,34077.0
2026-01-21,21.7,22.99,23.03,21.66,68989.66
2026-01-22,23.22,24.27,24.5,22.91,121552.0
2026-01-23,24.15,23.89,24.2,23.33,75979.0
2026-01-26,23.96,24.06,24.44,23.68,57279.0
2026-01-27,24.14,24.05,24.36,23.5,44857.0
2026-01-28,24.05,24.5,25.0,24.05,76038.27
2026-01-29,24.2,24.05,25.02,23.9,84343.37
2026-01-30,23.75,23.72,24.25,23.2,55720.0
2026-02-02,23.49,23.02,24.0,22.95,40308.0
2026-02-03,23.48,23.21,23.5,23.0,41649.0
2026-02-04,23.48,23.39,23.6,23.1,31514.0
2026-02-05,23.39,23.27,23.68,23.16,27466.0
2026-02-06,23.2,23.48,23.69,22.77,29370.0
2026-02-09,23.65,24.06,24.28,23.45,32731.0
2026-02-10,24.19,24.2,24.37,24.01,27914.0
2026-02-11,24.03,24.09,24.4,24.03,20052.0
2026-02-12,24.18,23.71,24.2,23.6,22334.0
2026-02-13,23.71,23.5,23.92,23.45,24018.44
2026-02-24,23.73,24.14,24.24,23.62,35989.29
2026-02-25,24.26,24.2,24.35,24.0,25117.0
2026-02-26,24.28,25.55,25.98,24.28,95388.0
2026-02-27,25.5,25.54,25.89,25.03,53394.0
2026-03-02,25.21,24.7,25.33,24.45,52148.0
2026-03-03,25.0,24.01,25.66,23.96,60321.0
2026-03-04,24.06,23.6,24.27,23.15,37456.0
2026-03-05,24.0,23.1,24.4,22.97,44116.0
2026-03-06,22.39,23.14,23.46,22.06,93177.0
2026-03-09,22.91,22.94,23.1,22.35,55448.0
2026-03-10,23.21,25.23,25.23,23.21,52711.12
2026-03-11,25.05,24.68,25.4,24.56,127575.37
2026-03-12,24.74,23.71,24.98,23.62,80536.0
2026-03-13,23.71,23.38,24.06,23.38,54156.54
