date,open,close,high,low,volume
2025-12-22,41.09,40.83,41.66,40.7,3178.2
2025-12-23,40.83,41.64,42.48,40.5,7491.54
2025-12-24,41.58,41.72,42.0,41.34,1944.31
2025-12-25,41.84,41.16,41.84,40.8,2405.61
2025-12-26,41.16,40.74,41.36,40.56,2631.08
2025-12-29,40.35,40.64,41.2,40.35,2778.98
2025-12-30,40.38,39.87,40.6,39.65,3885.91
2025-12-31,40.74,40.05,40.74,39.55,2273.64
2026-01-05,40.06,41.1,41.45,40.05,7979.43
2026-01-06,41.3,41.66,41.98,40.9,5192.83
2026-01-07,41.61,41.81,42.64,41.36,5230.64
2026-01-08,42.01,41.95,42.76,41.62,5830.71
2026-01-09,41.95,42.92,43.27,41.68,8577.62
2026-01-12,43.01,42.97,43.49,42.0,7416.49
2026-01-13,42.93,49.6,51.56,42.51,58105.21
2026-01-14,46.65,48.6,51.76,45.01,62905.85
2026-01-15,48.23,48.06,50.0,47.13,29345.42
2026-01-16,47.74,47.2,48.76,47.03,17630.22
2026-01-19,47.49,45.87,47.49,45.6,14332.27
2026-01-20,45.81,45.84,47.38,45.26,14586.46
2026-01-21,45.84,48.76,50.67,45.84,24489.06
2026-01-22,49.6,49.2,51.97,48.31,19694.39
2026-01-23,48.95,50.0,50.86,48.95,15525.54
2026-01-26,50.0,53.2,54.56,49.0,44433.2
2026-01-27,50.6,49.5,51.78,47.33,39089.69
2026-01-28,48.28,46.58,50.49,46.38,28825.48
2026-01-29,46.43,45.37,46.87,45.01,18289.97
2026-01-30,45.8,44.35,45.98,43.71,11987.53
2026-02-02,43.5,42.16,44.35,42.12,12827.4
2026-02-03,42.4,44.2,44.2,42.4,10669.07
2026-02-04,44.29,43.6,44.29,42.69,8094.24
2026-02-05,43.26,43.28,43.81,43.0,6443.24
2026-02-06,43.7,43.98,44.68,42.55,9482.5
2026-02-09,43.8,44.56,45.09,43.8,9538.89
2026-02-10,44.66,44.08,44.66,43.92,5440.13
2026-02-11,44.4,43.51,44.42,43.51,5500.08
2026-02-12,43.72,43.26,43.94,43.02,4369.58
2026-02-13,43.01,43.76,44.17,43.01,6251.16
2026-02-24,44.39,43.99,44.39,43.57,5333.47
2026-02-25,43.98,43.71,44.33,43.59,5118.98
2026-02-26,44.0,43.67,44.21,43.53,4729.28
2026-02-27,43.9,44.29,44.41,43.57,5314.57
2026-03-02,43.6,42.62,44.11,42.38,8498.77
2026-03-03,42.77,41.36,43.3,41.3,7417.94
2026-03-04,41.2,40.5,41.65,40.35,5108.17
2026-03-05,41.5,40.62,41.88,40.56,4875.22
2026-03-06,40.6,42.19,42.38,40.46,6017.05
2026-03-09,41.15,41.05,41.75,40.22,8150.72
2026-03-10,41.3,43.1,43.4,41.3,6872.9
2026-03-11,43.55,42.55,43.55,42.41,4321.25
2026-03-12,42.39,42.05,42.7,41.9,3360.25
2026-03-13,42.18,41.47,42.38,41.37,5405.27
2026-03-16,41.18,41.75,42.75,41.18,3647.88
2026-03-17,41.7,41.03,42.35,41.03,4414.96
2026-03-18,40.88,42.41,42.65,40.88,6866.47
2026-03-19,41.8,40.62,42.28,40.5,6709.86
2026-03-20,40.5,39.55,41.5,39.52,5096.44
2026-03-23,39.2,37.25,39.6,36.5,8115.98
2026-03-24,37.54,38.44,38.49,37.27,5556.34
2026-03-25,38.83,38.84,39.79,38.63,6155.05
2026-03-26,38.84,38.19,39.28,37.85,4761.67
2026-03-27,37.7,40.05,40.17,37.51,7832.71
2026-03-30,40.3,40.15,40.5,39.1,7810.43
2026-03-31,39.89,40.48,41.5,39.89,6599.25
2026-04-01,40.81,42.73,42.98,40.6,10084.41
2026-04-02,42.73,42.67,43.06,42.4,7302.0
2026-04-03,42.67,42.23,42.85,41.66,7245.31
2026-04-07,41.9,42.01,42.86,41.19,5604.55
2026-04-08,42.43,43.01,43.19,42.43,5712.42
2026-04-09,42.99,42.16,43.3,41.88,5713.52
2026-04-10,42.3,43.68,43.78,42.18,11711.86
2026-04-13,43.47,45.23,45.8,42.88,17522.26
2026-04-14,45.99,48.1,48.49,45.06,25972.29
2026-04-15,47.76,49.76,51.64,46.84,21242.12
2026-04-16,49.27,50.47,50.8,48.33,14622.66
2026-04-17,50.13,50.07,51.37,49.5,11668.12
2026-04-20,50.07,50.3,50.79,49.0,10680.89
2026-04-21,50.45,49.54,50.45,48.2,12414.63
2026-04-22,49.54,50.18,50.55,48.6,8216.57
2026-04-23,49.97,48.17,50.62,47.9,7518.26
2026-04-24,48.06,48.01,48.82,47.2,7019.01
2026-04-27,48.01,48.77,50.0,48.01,5359.29
2026-04-28,49.26,49.1,49.81,47.67,9779.35
2026-04-29,48.42,48.28,49.5,48.0,6243.29
