date,open,close,high,low,volume
2026-01-05,186.43,208.78,209.99,186.42,281206.11
2026-01-06,210.57,221.08,225.24,209.08,253824.9
2026-01-07,227.92,236.28,240.68,225.78,240672.87
2026-01-08,233.58,231.95,239.12,230.42,165549.56
2026-01-09,222.93,225.78,229.35,221.83,203785.87
2026-01-12,231.36,236.51,247.45,229.12,178915.34
2026-01-13,233.67,232.03,239.66,230.35,127628.05
2026-01-14,233.36,236.31,247.43,228.28,172159.06
2026-01-15,234.32,248.79,251.17,232.36,177522.56
2026-01-16,252.82,252.91,266.43,250.47,263068.1
2026-01-19,258.59,254.16,260.19,249.46,159216.39
2026-01-20,252.15,244.31,256.08,241.75,157933.93
2026-01-21,244.1,244.77,255.58,242.26,156775.9
2026-01-22,247.65,237.03,248.79,234.58,147807.93
2026-01-23,237.05,246.48,250.72,233.6,160294.19
2026-01-26,246.11,236.8,246.11,232.82,147632.16
2026-01-27,237.31,239.46,247.92,236.29,142026.01
2026-01-28,245.44,247.18,251.48,238.28,184293.2
2026-01-29,244.84,232.97,245.43,232.77,174079.0
2026-01-30,231.69,233.34,239.39,227.33,113044.56
2026-02-02,231.02,223.1,232.7,222.85,139283.64
2026-02-03,228.47,232.27,233.7,226.06,111574.73
2026-02-04,230.02,234.18,238.62,228.0,92834.84
2026-02-05,228.0,239.32,242.19,227.25,115656.32
2026-02-06,236.37,234.17,241.42,233.92,91947.75
2026-02-09,237.98,236.12,239.54,232.24,85907.34
2026-02-10,236.12,235.04,236.72,232.28,64424.04
2026-02-11,233.37,232.6,234.37,230.02,53608.2
2026-02-12,234.04,231.36,235.51,226.66,90315.79
2026-02-13,229.9,231.02,237.02,228.88,80114.92
2026-02-24,233.93,236.05,236.39,227.7,99058.32
2026-02-25,235.58,247.52,252.29,227.92,176652.93
2026-02-26,246.45,246.31,250.39,238.73,116527.36
2026-02-27,242.29,236.49,242.34,235.38,98528.47
2026-03-02,233.72,234.13,245.84,232.73,106793.89
2026-03-03,234.72,223.65,237.99,223.18,110987.82
2026-03-04,220.63,223.14,227.07,220.18,67463.35
2026-03-05,228.01,228.33,234.64,224.99,94851.31
2026-03-06,226.66,225.52,232.03,224.87,67291.16
2026-03-09,219.29,217.08,219.29,211.27,113507.53
2026-03-10,222.64,219.48,226.31,217.44,91038.55
2026-03-11,217.95,214.79,219.11,212.58,95988.35
2026-03-12,214.59,211.46,218.81,210.12,72845.5
2026-03-13,209.32,209.85,212.1,207.26,66910.22
2026-03-16,211.23,215.11,215.56,203.26,108613.87
2026-03-17,213.79,209.9,217.87,209.76,78427.67
2026-03-18,211.24,215.22,216.19,210.57,89184.96
2026-03-19,211.91,210.64,213.84,209.56,58669.71
2026-03-20,211.69,207.42,214.53,207.11,86018.57
2026-03-23,203.19,199.5,207.17,197.86,101173.89
2026-03-24,202.52,201.48,204.2,196.94,84297.18
2026-03-25,204.53,208.95,211.15,203.26,86426.74
2026-03-26,206.89,205.2,208.95,204.54,59026.27
2026-03-27,202.11,204.94,208.42,200.86,65321.24
2026-03-30,203.21,212.41,216.08,201.86,103699.97
2026-03-31,213.25,205.46,216.59,205.26,80953.68
