date,open,close,high,low,volume
2025-12-22,33.9,36.43,36.43,33.66,303275.87
2025-12-23,36.83,34.45,37.52,34.17,807931.96
2025-12-24,33.61,37.35,37.65,33.61,797894.17
2025-12-25,36.5,38.34,39.93,36.46,840041.18
2025-12-26,39.0,42.17,42.17,38.34,1147223.84
2025-12-29,41.0,41.72,43.2,40.88,1080760.97
2025-12-30,40.35,41.3,44.2,39.6,1020586.16
2025-12-31,40.33,45.43,45.43,40.33,927496.59
2026-01-05,49.8,49.97,49.97,45.49,1187145.26
2026-01-06,49.98,54.97,54.97,49.98,748032.36
2026-01-07,58.8,57.7,60.47,56.58,1474886.86
2026-01-08,55.88,59.69,62.5,53.95,1368676.22
2026-01-09,59.1,60.82,63.19,57.81,1216138.21
2026-01-12,62.3,66.9,66.9,60.82,1177180.41
2026-01-13,64.0,60.21,65.5,60.21,509529.17
2026-01-14,54.3,54.23,60.22,54.19,1216260.49
2026-01-15,52.67,52.33,53.9,50.3,1037254.7
2026-01-16,52.53,49.93,53.2,49.78,734353.82
2026-01-19,49.5,49.43,50.48,49.38,484589.89
2026-01-20,49.43,47.62,49.95,46.69,595551.66
2026-01-21,47.3,46.6,48.44,46.51,372942.13
2026-01-22,46.61,47.54,48.0,46.18,504447.86
2026-01-23,47.2,49.69,50.42,46.59,918279.37
2026-01-26,49.0,45.32,49.0,45.02,731029.77
2026-01-27,45.32,45.65,46.18,44.39,391998.54
2026-01-28,45.7,44.63,45.85,44.39,288257.83
2026-01-29,44.37,44.34,45.36,44.0,282722.79
2026-01-30,44.29,43.67,44.56,43.15,248240.39
2026-02-02,43.86,43.94,44.56,43.11,231358.18
2026-02-03,43.76,44.75,44.98,43.22,404329.71
2026-02-04,44.46,44.88,45.73,44.07,348355.28
2026-02-05,44.0,44.27,44.98,43.77,239554.04
2026-02-06,44.54,44.11,45.18,43.63,291802.67
2026-02-09,44.72,44.99,45.11,44.37,274255.51
2026-02-10,45.01,44.08,45.03,43.69,201381.21
2026-02-11,44.6,43.55,44.65,43.51,201654.12
2026-02-12,43.25,43.1,43.78,43.1,156126.25
2026-02-13,43.11,42.54,43.37,42.52,142487.67
2026-02-24,42.96,42.65,43.35,42.62,138970.94
2026-02-25,42.65,43.53,43.79,42.4,179589.52
2026-02-26,43.24,43.76,44.05,43.11,166885.52
2026-02-27,43.88,43.8,44.17,43.5,160409.3
2026-03-02,44.6,45.65,47.01,43.75,800907.09
2026-03-03,45.4,41.09,45.47,41.09,573345.49
2026-03-04,40.8,41.59,42.17,40.61,267860.34
2026-03-05,42.16,41.88,42.5,41.17,225049.92
2026-03-06,41.48,41.82,42.48,41.35,173939.45
2026-03-09,42.3,44.84,46.0,42.1,879535.04
2026-03-10,44.01,44.31,44.98,43.51,574755.68
2026-03-11,44.44,45.65,45.9,44.0,572410.03
2026-03-12,45.01,43.85,45.1,43.31,404281.34
2026-03-13,43.36,45.7,48.24,41.95,679310.39
2026-03-16,45.75,47.99,48.0,45.12,724571.03
2026-03-17,48.0,46.56,48.01,46.2,481206.69
2026-03-18,47.43,47.08,47.7,45.08,441193.99
2026-03-19,45.44,44.6,46.17,44.5,329766.51
2026-03-20,44.76,41.18,45.0,40.66,405982.27
2026-03-23,39.38,37.61,39.71,37.15,384755.43
2026-03-24,38.12,37.94,38.48,36.64,278976.28
2026-03-25,37.96,38.29,38.98,37.96,242272.05
2026-03-26,39.0,36.99,39.28,36.66,268087.5
2026-03-27,36.53,37.04,37.45,36.04,201163.44
2026-03-30,36.44,37.87,38.08,36.3,218155.98
2026-03-31,37.89,37.88,39.1,37.83,236902.88
2026-04-01,38.4,37.61,38.58,37.23,171999.53
2026-04-02,37.6,36.66,37.75,36.31,141150.72
2026-04-03,36.83,35.78,37.0,35.72,148978.92
2026-04-07,35.93,36.31,36.49,35.85,128936.32
2026-04-08,37.03,38.29,38.3,37.02,197532.64
2026-04-09,37.81,37.74,38.19,37.53,139703.83
2026-04-10,37.92,37.79,38.45,37.76,132184.12
2026-04-13,37.49,37.68,38.07,37.35,131011.27
2026-04-14,38.04,38.47,38.47,37.53,186104.17
2026-04-15,38.76,38.2,39.26,38.09,183810.17
2026-04-16,38.21,38.38,38.52,37.95,127494.57
2026-04-17,38.27,38.48,38.76,38.06,111096.83
2026-04-20,38.48,40.12,40.2,38.32,339171.25
2026-04-21,40.0,39.77,40.5,39.46,212439.49
2026-04-22,39.46,39.99,40.28,38.97,173791.98
2026-04-23,39.99,39.33,40.3,39.11,184203.87
2026-04-24,39.03,38.08,39.31,37.91,163870.06
2026-04-27,39.8,40.21,41.0,39.8,340097.35
2026-04-28,39.95,39.3,40.4,39.12,199045.74
2026-04-29,38.88,39.96,40.78,38.81,197505.05
2026-04-30,39.86,40.9,41.12,39.73,247937.51
2026-05-06,40.9,42.0,43.19,40.9,328897.05
2026-05-07,42.49,44.05,44.85,41.79,426965.86
2026-05-08,43.74,44.05,44.24,43.2,345492.49
2026-05-11,44.51,44.35,44.77,43.73,327033.03
2026-05-12,44.36,42.94,44.38,42.83,268956.01
2026-05-13,42.65,43.32,43.98,42.09,209454.47
2026-05-14,43.32,41.14,43.46,41.13,227097.04
2026-05-15,41.14,40.18,41.85,39.85,218041.74
2026-05-18,39.8,40.84,41.58,39.68,151735.55
2026-05-19,40.7,40.55,41.05,39.89,133251.13
2026-05-20,40.03,39.67,40.43,39.29,142448.15
2026-05-21,40.02,38.28,40.76,38.18,183624.61
2026-05-22,38.7,38.87,39.13,37.91,130295.59
2026-05-25,39.22,38.95,39.8,38.38,131048.15
2026-05-26,38.75,37.67,38.75,37.01,158625.01
2026-05-27,37.61,36.8,38.21,36.43,146915.5
2026-05-28,36.66,36.81,37.2,36.01,123828.85
2026-05-29,36.82,34.14,36.91,33.92,224007.4
2026-06-01,34.01,34.1,34.78,33.88,121736.68
2026-06-02,34.11,33.68,34.4,32.82,136040.94
2026-06-03,33.62,34.38,35.17,33.1,163174.36
2026-06-04,34.12,34.15,34.66,33.8,93704.81
2026-06-05,34.35,34.94,35.47,33.89,224089.73
2026-06-08,33.9,33.12,35.03,32.7,190189.31
2026-06-09,33.25,33.9,34.04,32.94,150440.95
2026-06-10,33.51,33.02,34.39,32.71,116324.59
2026-06-11,32.76,33.0,33.23,32.2,106206.07
2026-06-12,33.3,33.76,34.45,33.05,155325.48
2026-06-15,33.6,33.63,33.91,33.33,136290.65
2026-06-16,33.8,33.39,33.95,33.14,131807.46
2026-06-17,33.2,33.45,33.93,33.09,128722.74
2026-06-18,33.18,33.32,33.8,32.8,130660.13
2026-06-22,33.17,33.26,33.58,31.99,187370.11
2026-06-23,32.9,32.12,33.01,31.86,136132.96
2026-06-24,32.12,32.6,32.88,31.42,145725.22
2026-06-25,32.48,31.72,32.8,31.52,143274.29
2026-06-26,31.48,31.26,32.09,30.66,206426.66
2026-06-29,31.0,30.63,31.2,30.14,167802.35
2026-06-30,30.64,31.75,32.07,30.46,178234.19
2026-07-01,32.13,32.83,33.94,32.13,225849.33
2026-07-02,32.63,31.34,32.78,31.31,159562.74
2026-07-03,31.41,32.45,32.86,31.36,180454.41
2026-07-06,32.51,30.99,33.24,30.88,189882.18
2026-07-07,30.99,30.46,31.43,30.33,121662.66
2026-07-08,30.44,29.61,30.69,29.57,122624.21
2026-07-09,29.62,30.46,30.64,29.07,134751.69
2026-07-10,30.27,32.61,33.51,29.84,457384.22
2026-07-13,32.16,29.35,32.2,29.35,395969.7
2026-07-14,30.5,29.92,30.97,28.7,348222.17
2026-07-15,29.93,29.42,30.28,29.23,223965.57
2026-07-16,29.12,28.68,29.6,28.61,176865.79
2026-07-17,28.5,27.09,28.52,26.9,222417.01
2026-07-20,27.2,26.86,27.49,26.15,184540.47
2026-07-21,26.91,27.79,27.82,26.25,207721.19
2026-07-22,27.59,26.99,27.85,26.93,157522.98
2026-07-23,26.99,27.63,27.77,26.86,130475.28
2026-07-24,27.32,26.93,27.76,26.91,118205.09
2026-07-27,26.72,27.54,27.7,26.61,132701.54
2026-07-28,27.27,27.49,27.65,27.18,97255.5
2026-07-29,27.42,28.05,28.17,27.02,155759.33
2026-07-30,27.89,28.0,28.3,27.6,147326.62
2026-07-31,28.5,28.42,28.8,28.18,169642.38
2026-08-03,28.35,29.18,29.26,28.29,139433.49
2026-08-04,29.48,29.45,29.57,29.1,124751.34
2026-08-05,29.65,29.65,29.92,29.39,141320.34
2026-08-06,29.5,29.51,29.93,29.16,137444.01
2026-08-07,29.52,29.68,29.75,28.94,139615.55
2026-08-10,29.69,29.9,29.96,29.13,122856.56
2026-08-11,29.05,29.23,29.55,28.66,122366.17
2026-08-12,29.23,29.56,29.72,29.1,88315.16
2026-08-13,29.79,29.18,29.95,29.18,97264.92
2026-08-14,29.2,29.18,29.39,28.87,85902.91
2026-08-17,29.3,30.28,30.29,29.04,151568.94
2026-08-18,30.31,29.97,30.32,29.67,100666.62
2026-08-19,30.49,28.22,30.49,28.12,238241.0
