date,open,close,high,low,volume
2025-12-22,34.77,34.88,35.32,34.57,12752.56
2025-12-23,34.74,34.64,34.91,34.58,11965.56
2025-12-24,34.48,34.94,35.05,34.37,11475.08
2025-12-25,34.78,34.94,35.15,34.67,12973.28
2025-12-26,34.94,36.24,36.89,34.78,30971.03
2025-12-29,36.24,36.08,36.24,35.53,14557.42
2025-12-30,36.03,36.09,36.51,35.89,9805.34
2025-12-31,36.2,35.69,36.43,35.36,10802.96
2026-01-05,36.07,36.35,36.38,35.89,12716.44
2026-01-06,36.38,36.6,36.84,36.23,19746.32
2026-01-07,36.83,37.58,37.66,36.46,24233.61
2026-01-08,37.59,38.09,38.67,37.57,21182.09
2026-01-09,38.09,38.22,38.9,38.03,24236.4
2026-01-12,38.25,39.5,39.91,38.25,38963.4
2026-01-13,39.51,39.61,40.29,38.67,42274.7
2026-01-14,40.4,42.39,42.92,39.22,70223.2
2026-01-15,42.57,40.75,42.86,40.12,52445.79
2026-01-16,41.66,40.86,42.53,40.82,37760.51
2026-01-19,40.94,41.01,41.91,40.47,41369.25
2026-01-20,41.48,39.74,41.48,39.31,34690.04
2026-01-21,39.15,39.84,39.92,39.02,27155.79
2026-01-22,39.64,39.53,40.29,39.3,20759.68
2026-01-23,39.47,39.83,40.08,39.33,30713.42
2026-01-26,39.93,39.13,40.01,38.71,25445.95
2026-01-27,39.23,38.69,39.94,37.92,22457.81
2026-01-28,39.03,39.17,39.9,39.02,31345.9
2026-01-29,39.02,38.7,39.76,38.46,23124.61
2026-01-30,41.09,45.24,45.71,39.99,151852.02
2026-02-02,44.36,44.0,45.22,43.02,83828.97
2026-02-03,44.35,45.98,46.42,44.06,81044.09
2026-02-04,45.63,45.29,47.19,44.7,70008.13
2026-02-05,44.93,43.55,45.2,43.28,42006.02
2026-02-06,43.16,44.2,44.73,43.08,32983.22
2026-02-09,44.45,47.97,49.04,43.97,76371.03
2026-02-10,47.72,46.84,47.81,46.65,43996.89
2026-02-11,46.51,46.25,48.17,46.09,29160.01
2026-02-12,46.47,48.84,48.87,46.09,61008.88
2026-02-13,48.29,48.39,49.05,47.72,34886.73
2026-02-24,48.39,47.67,48.99,47.02,32046.36
2026-02-25,47.8,47.07,48.1,46.82,32429.57
2026-02-26,47.35,46.3,47.35,46.01,41865.69
2026-02-27,46.33,45.84,46.33,44.94,33802.96
2026-03-02,46.03,46.36,47.31,45.84,50224.8
2026-03-03,46.14,42.67,46.46,42.65,50034.28
2026-03-04,42.2,43.41,43.95,41.49,40149.07
2026-03-05,44.43,49.92,51.66,44.38,117462.48
2026-03-06,49.15,50.71,51.35,48.87,85601.09
2026-03-09,50.12,54.3,55.29,49.44,104164.99
2026-03-10,54.33,53.32,54.33,52.02,80837.88
2026-03-11,52.55,55.77,57.32,52.18,83228.51
2026-03-12,55.81,55.02,59.02,54.61,72980.25
2026-03-13,54.15,51.57,54.33,51.36,67093.91
2026-03-16,51.41,51.22,51.86,50.23,38811.81
2026-03-17,51.44,49.45,51.61,49.19,33122.34
2026-03-18,49.31,51.0,51.01,49.31,31056.77
2026-03-19,50.25,49.11,50.25,48.65,32864.29
2026-03-20,49.23,48.11,50.04,48.11,29934.66
2026-03-23,46.33,45.31,47.73,45.12,36391.9
2026-03-24,46.47,47.8,47.8,45.48,37200.8
2026-03-25,48.07,48.56,49.69,47.99,35323.36
2026-03-26,48.35,46.71,48.9,46.41,26930.63
2026-03-27,46.08,48.02,48.06,46.02,18498.15
2026-03-30,46.98,46.53,47.23,45.74,20752.94
2026-03-31,46.28,46.57,47.8,46.14,24865.96
2026-04-01,47.92,47.39,48.33,46.83,20375.51
2026-04-02,47.12,46.51,47.86,46.03,19417.65
2026-04-03,46.29,46.68,46.91,44.97,21955.95
2026-04-07,46.3,46.61,46.85,45.76,15237.92
2026-04-08,47.41,48.7,48.72,47.41,32404.08
2026-04-09,48.17,49.58,50.67,47.99,42103.11
2026-04-10,49.88,49.9,50.88,49.41,30610.44
2026-04-13,49.4,50.23,50.55,49.19,24933.85
2026-04-14,50.4,49.97,50.92,49.3,31589.92
2026-04-15,50.43,50.18,51.18,49.89,28224.35
2026-04-16,50.18,49.58,50.33,49.4,24250.82
2026-04-17,49.54,49.46,50.12,48.93,26377.79
2026-04-20,49.39,49.44,49.94,49.09,26320.13
2026-04-21,49.39,49.71,49.83,48.11,21445.42
2026-04-22,49.41,52.25,52.81,49.39,41911.73
2026-04-23,51.72,48.85,51.72,48.01,66865.27
2026-04-24,49.07,46.23,49.17,45.94,40153.06
2026-04-27,46.18,45.6,46.19,45.07,25326.76
2026-04-28,45.78,44.24,45.78,43.77,25703.13
2026-04-29,44.43,44.63,45.32,44.06,23524.86
2026-04-30,41.78,39.91,42.38,39.76,67784.61
2026-05-06,39.91,40.01,40.26,39.18,33896.0
2026-05-07,40.31,40.56,41.07,40.04,25328.08
2026-05-08,40.56,40.28,40.59,39.52,27627.83
2026-05-11,41.67,40.76,41.74,40.5,27041.73
2026-05-12,40.76,40.04,40.8,39.76,20871.29
2026-05-13,40.12,41.13,41.24,39.81,22680.86
2026-05-14,41.12,39.87,41.15,39.85,23233.09
2026-05-15,39.59,39.44,40.15,39.2,17968.54
2026-05-18,39.22,39.66,39.91,38.72,12858.31
2026-05-19,39.57,40.7,40.78,38.82,19738.98
2026-05-20,40.7,39.89,40.7,39.44,15032.63
2026-05-21,39.89,37.83,40.0,37.54,21386.24
2026-05-22,38.58,39.6,39.86,38.03,18567.56
2026-05-25,41.44,40.52,42.97,40.36,41889.56
2026-05-26,40.5,39.44,40.5,38.94,25783.4
2026-05-27,39.14,38.57,39.59,38.23,18643.94
2026-05-28,38.34,39.09,39.81,38.34,17004.84
2026-05-29,38.8,37.32,38.8,37.04,21084.07
2026-06-01,37.34,38.23,38.89,37.34,15558.8
2026-06-02,38.24,37.3,38.38,36.84,11440.12
2026-06-03,37.29,36.49,37.53,36.35,17742.19
2026-06-04,36.48,35.77,36.48,35.48,15974.37
2026-06-05,35.62,35.27,36.24,34.97,14469.94
2026-06-08,34.06,33.86,34.78,33.45,15383.2
2026-06-09,34.53,35.07,35.08,33.9,17860.91
2026-06-10,35.0,34.72,35.0,34.33,12759.75
2026-06-11,34.41,35.56,36.12,34.08,20480.71
2026-06-12,35.45,38.21,40.38,35.45,46083.54
2026-06-15,38.76,38.62,38.76,37.54,20523.4
2026-06-16,38.13,38.62,39.0,38.06,13673.66
2026-06-17,38.58,37.69,38.58,37.34,16203.43
2026-06-18,37.38,37.22,37.8,36.95,10362.68
2026-06-22,37.28,38.24,38.43,36.01,15952.58
2026-06-23,37.79,37.25,38.19,37.14,10325.05
2026-06-24,37.11,36.66,37.23,36.25,9335.7
2026-06-25,36.74,35.67,36.74,35.54,12121.77
2026-06-26,35.81,34.4,35.81,34.4,14292.98
2026-06-29,34.21,33.85,34.53,33.4,14954.11
2026-06-30,33.8,33.83,33.99,33.06,14313.94
2026-07-01,33.83,34.75,35.38,33.61,15654.76
2026-07-02,34.56,34.86,35.98,34.54,13822.45
2026-07-03,34.86,35.22,35.71,34.66,9579.06
2026-07-06,35.18,34.27,35.59,34.22,12010.47
2026-07-07,34.3,33.21,34.3,33.02,8606.27
2026-07-08,33.49,32.56,33.49,32.4,8380.28
2026-07-09,32.31,32.72,32.88,31.36,11939.28
2026-07-10,32.97,32.7,33.63,32.38,9503.77
2026-07-13,32.7,31.62,32.92,31.31,10002.62
2026-07-14,31.89,31.84,31.93,31.05,9429.15
2026-07-15,31.71,31.69,32.36,31.56,7260.25
2026-07-16,31.61,31.71,32.19,31.37,7531.11
2026-07-17,31.53,31.09,32.06,30.86,10331.24
2026-07-20,31.56,31.52,31.66,30.92,10472.08
2026-07-21,31.28,31.22,31.78,30.71,11641.08
2026-07-22,31.11,30.95,31.62,30.84,7038.2
2026-07-23,31.21,32.65,32.66,30.81,15693.72
2026-07-24,32.3,31.15,32.58,31.1,10116.97
2026-07-27,31.19,31.7,31.99,31.02,8202.3
2026-07-28,31.53,31.4,32.14,31.27,7857.46
2026-07-29,31.35,32.19,32.48,31.35,10344.45
2026-07-30,32.2,32.01,32.88,31.88,9808.37
2026-07-31,32.36,32.72,33.26,32.36,11322.02
2026-08-03,32.51,33.09,33.2,32.51,10152.81
2026-08-04,33.19,33.79,34.15,33.19,12709.24
2026-08-05,33.69,33.91,34.06,33.55,11436.63
2026-08-06,33.7,33.09,33.82,32.86,10280.8
2026-08-07,33.02,33.23,33.3,32.48,10973.81
2026-08-10,33.27,33.61,33.88,32.8,9369.46
2026-08-11,33.46,33.35,33.66,32.95,7402.26
2026-08-12,33.33,33.69,33.88,33.28,7370.51
2026-08-13,33.7,33.22,34.59,33.18,11751.11
2026-08-14,33.21,33.07,33.45,32.77,7568.85
2026-08-17,33.01,33.53,33.56,32.83,7525.32
2026-08-18,33.49,33.73,34.18,32.68,15978.12
2026-08-19,33.79,32.26,33.79,32.19,13482.51
