date,open,close,high,low,volume
2025-12-22,28.43,28.0,28.52,27.95,28377.58
2025-12-23,28.07,27.87,28.31,27.72,23656.3
2025-12-24,27.88,28.87,29.09,27.81,35422.49
2025-12-25,29.29,29.88,30.45,28.93,54563.03
2025-12-26,29.88,29.99,30.3,29.75,35306.83
2025-12-29,30.22,30.19,30.68,29.88,35111.91
2025-12-30,30.0,29.9,30.3,29.65,27260.02
2025-12-31,29.92,29.36,30.14,29.1,30504.14
2026-01-05,29.4,29.91,30.02,29.36,25800.42
2026-01-06,29.94,30.5,30.66,29.85,44342.64
2026-01-07,30.47,30.45,30.62,30.07,34053.99
2026-01-08,30.36,30.62,30.96,30.18,40590.38
2026-01-09,30.9,31.95,33.6,30.62,119039.36
2026-01-12,31.5,31.86,32.31,31.5,72842.64
2026-01-13,31.9,31.39,32.51,30.9,75025.23
2026-01-14,31.37,30.83,31.88,30.31,71725.99
2026-01-15,30.39,30.7,30.91,30.28,37486.0
2026-01-16,30.8,31.15,31.24,30.42,45236.23
2026-01-19,30.0,30.63,32.57,29.54,95885.72
2026-01-20,30.8,28.8,30.98,28.6,95713.92
2026-01-21,28.66,29.06,29.18,28.43,42175.88
2026-01-22,29.1,29.92,30.36,28.9,62275.66
2026-01-23,29.95,32.09,32.15,29.92,122599.9
2026-01-26,32.7,30.2,32.7,30.03,107520.44
2026-01-27,30.35,30.51,30.88,28.33,117314.8
2026-01-28,30.46,29.63,30.51,29.0,51560.3
2026-01-29,29.63,29.07,30.23,28.91,58737.04
2026-01-30,28.7,28.38,29.17,27.44,71078.44
2026-02-02,28.5,27.1,28.69,27.1,64126.71
2026-02-03,27.5,28.22,28.38,27.2,45335.33
2026-02-04,28.22,28.62,29.05,27.96,68583.0
2026-02-05,28.38,26.7,28.38,26.62,96643.02
2026-02-06,26.65,27.1,27.6,26.18,57980.83
2026-02-09,27.58,29.44,30.35,27.48,123872.99
2026-02-10,29.16,28.73,29.39,28.55,60072.55
2026-02-11,28.5,28.33,28.98,28.33,35177.37
2026-02-12,28.3,28.69,29.0,28.02,42723.85
2026-02-13,28.45,27.99,28.73,27.98,33470.33
2026-02-24,28.3,27.99,28.58,27.82,34601.58
2026-02-25,27.93,28.38,28.47,27.76,35307.51
2026-02-26,28.38,28.15,28.4,27.87,35631.83
2026-02-27,27.9,28.46,28.59,27.9,32029.14
2026-03-02,28.02,27.37,28.59,27.27,45805.47
2026-03-03,27.37,26.31,28.2,26.21,61012.77
2026-03-04,25.99,25.4,26.44,25.12,62596.16
2026-03-05,25.98,25.44,26.4,25.36,45987.44
2026-03-06,25.44,25.78,26.03,25.29,31675.25
2026-03-09,25.46,25.51,25.7,24.86,39293.24
2026-03-10,25.66,26.16,26.18,25.65,40587.57
2026-03-11,26.27,26.34,26.88,26.1,41652.89
2026-03-12,26.35,26.75,26.85,26.25,39615.64
2026-03-13,26.49,26.68,27.42,26.47,42676.43
2026-03-16,26.6,26.43,26.97,26.26,41453.48
2026-03-17,26.3,25.56,26.89,25.52,38590.41
2026-03-18,25.61,25.59,25.86,25.17,30373.86
2026-03-19,25.3,25.26,25.6,25.01,30097.28
2026-03-20,25.31,24.65,26.15,24.63,82115.7
2026-03-23,24.2,23.29,24.76,23.18,62582.17
2026-03-24,23.56,23.74,23.89,22.52,47663.87
2026-03-25,23.69,23.85,24.26,23.69,39838.13
2026-03-26,23.96,23.33,24.1,23.19,30428.75
2026-03-27,23.0,23.84,24.05,22.86,36344.58
2026-03-30,23.7,23.09,23.78,22.8,47122.29
2026-03-31,23.03,22.23,23.33,22.19,37130.73
2026-04-01,22.68,23.01,23.03,22.47,40325.02
2026-04-02,23.0,22.0,23.01,21.81,43601.1
2026-04-03,22.02,21.2,22.1,21.13,38067.88
2026-04-07,21.49,21.85,22.08,21.1,36245.42
2026-04-08,22.35,22.87,22.91,22.35,39036.26
2026-04-09,22.8,22.48,22.8,22.26,28428.31
2026-04-10,22.63,22.77,23.2,22.57,30403.69
2026-04-13,22.66,23.11,23.38,22.53,32761.17
2026-04-14,23.24,23.44,23.47,23.07,31634.6
2026-04-15,23.5,23.3,23.65,23.21,26487.98
2026-04-16,23.56,23.58,23.74,23.26,29672.91
2026-04-17,23.42,23.85,24.08,23.33,31724.61
2026-04-20,23.7,24.06,24.18,23.62,31506.74
2026-04-21,24.26,24.21,24.8,24.03,46625.97
2026-04-22,24.28,24.15,24.65,23.98,36759.84
2026-04-23,24.24,23.67,24.26,23.53,46612.73
2026-04-24,23.6,23.42,23.69,22.98,48624.14
2026-04-27,23.4,24.86,25.01,23.33,74260.25
2026-04-28,24.86,24.42,25.76,24.21,48813.96
2026-04-29,24.17,24.91,25.26,24.15,52273.58
2026-04-30,24.7,24.79,24.95,24.51,39984.36
2026-05-06,24.78,25.02,25.19,24.65,55906.0
2026-05-07,25.02,25.45,25.78,25.02,55623.39
