date,open,close,high,low,volume
2025-12-22,52.31,51.84,52.58,51.83,18843.11
2025-12-23,52.15,52.14,52.28,51.59,22375.38
2025-12-24,52.14,51.53,52.14,51.5,18573.0
2025-12-25,51.59,51.59,51.82,51.41,15857.0
2025-12-26,51.42,51.53,51.79,51.42,13746.0
2025-12-29,51.53,51.17,51.6,51.06,18712.01
2025-12-30,50.99,51.11,51.35,50.9,15538.13
2025-12-31,51.22,50.91,51.29,50.91,12388.12
2026-01-05,50.91,51.05,51.08,50.82,19186.47
2026-01-06,51.15,51.48,51.63,50.96,31286.97
2026-01-07,51.48,51.05,51.48,50.99,24654.32
2026-01-08,51.07,50.89,51.1,50.82,21063.64
2026-01-09,50.87,51.05,51.1,50.79,20709.0
2026-01-12,51.09,51.27,51.29,50.97,29237.46
2026-01-13,51.27,50.98,51.48,50.87,26200.29
2026-01-14,50.96,50.48,51.15,50.39,36925.19
2026-01-15,50.47,50.48,50.76,50.39,19115.97
2026-01-16,50.57,50.58,50.67,50.38,18760.04
2026-01-19,50.57,50.78,50.9,50.48,18635.96
2026-01-20,50.87,51.44,51.45,50.67,37749.09
2026-01-21,51.45,51.36,51.53,51.07,19427.28
2026-01-22,51.36,51.48,51.73,51.17,22192.8
2026-01-23,51.45,51.46,51.74,51.31,20773.93
2026-01-26,51.46,51.93,51.93,51.06,35774.21
2026-01-27,51.93,51.78,52.19,51.43,24088.0
2026-01-28,51.65,51.45,51.83,51.3,24922.36
2026-01-29,51.48,53.23,53.25,51.37,76061.49
2026-01-30,52.7,50.78,52.7,50.78,60994.84
2026-02-02,51.05,52.51,53.22,50.87,106599.84
2026-02-03,52.51,52.35,53.36,52.15,35518.77
2026-02-04,52.57,53.01,53.28,51.99,41833.55
2026-02-05,53.6,54.25,54.73,53.16,97201.41
2026-02-06,54.23,54.19,55.21,54.05,76993.94
2026-02-09,54.11,53.8,54.55,53.6,53074.37
2026-02-10,53.82,53.7,53.99,53.3,31514.24
2026-02-11,53.61,53.37,53.87,52.62,27760.38
2026-02-12,53.31,52.75,53.45,52.62,25145.87
2026-02-13,52.94,52.74,53.16,52.65,27594.96
2026-02-24,53.17,52.86,53.26,52.53,24463.06
2026-02-25,52.8,53.25,53.66,52.69,28797.0
2026-02-26,53.94,53.6,54.09,53.37,32214.14
2026-02-27,53.87,54.04,54.31,53.75,30063.23
2026-03-02,53.5,54.58,54.85,53.12,44599.04
2026-03-03,54.61,55.24,55.82,54.42,66844.5
2026-03-04,54.85,54.6,55.26,53.89,45854.48
2026-03-05,55.12,54.62,55.16,54.32,29559.27
2026-03-06,54.63,56.02,56.12,54.28,49463.55
2026-03-09,55.49,55.45,55.98,55.21,40477.79
2026-03-10,55.47,55.59,56.12,55.26,31045.04
2026-03-11,56.03,54.79,56.11,54.51,49743.72
2026-03-12,54.79,55.16,55.89,54.27,45426.15
2026-03-13,55.26,56.94,57.71,55.16,85137.01
2026-03-16,56.91,57.08,57.92,56.66,60429.91
2026-03-17,56.81,57.42,58.13,56.41,52323.25
2026-03-18,57.19,56.31,58.32,56.06,50999.58
2026-03-19,56.04,55.48,56.66,55.35,43782.13
2026-03-20,55.48,55.72,56.3,55.19,44445.34
2026-03-23,55.23,53.4,55.35,53.19,62086.59
2026-03-24,54.42,55.51,55.59,53.81,47959.15
2026-03-25,56.03,55.93,56.52,55.48,41045.14
2026-03-26,55.41,55.64,56.29,55.35,29277.53
2026-03-27,55.06,55.45,56.36,54.93,35169.0
2026-03-30,54.87,55.45,55.98,54.19,32177.0
2026-03-31,56.01,55.24,56.19,55.07,31125.39
2026-04-01,55.65,55.76,56.17,55.39,38610.91
2026-04-02,55.55,56.51,57.01,55.4,48095.85
2026-04-03,56.84,55.8,56.97,55.67,32473.57
2026-04-07,55.68,55.53,56.28,55.33,30761.91
2026-04-08,56.07,55.66,56.28,55.4,49950.17
2026-04-09,55.53,54.19,55.6,53.89,55809.12
2026-04-10,54.55,53.67,54.56,53.52,44948.76
2026-04-13,53.45,53.22,53.55,53.01,33772.89
2026-04-14,53.2,52.69,53.4,52.16,44674.76
2026-04-15,52.62,52.72,53.11,52.36,29963.82
2026-04-16,52.68,52.98,53.02,52.43,34862.29
2026-04-17,52.73,52.59,52.95,52.48,27750.7
2026-04-20,52.59,52.41,52.7,52.17,32075.97
2026-04-21,52.43,51.98,52.8,51.8,33334.32
2026-04-22,51.71,51.63,51.98,51.5,29856.34
2026-04-23,51.52,51.9,52.23,51.41,33118.55
2026-04-24,51.9,52.79,52.98,51.41,45054.18
2026-04-27,52.8,53.34,53.79,52.52,46006.85
2026-04-28,53.23,54.66,54.79,52.89,48512.29
2026-04-29,54.66,54.76,55.03,54.21,46742.01
2026-04-30,54.08,53.61,54.31,52.9,59604.76
2026-05-06,54.27,52.59,54.28,52.46,77659.88
2026-05-07,52.59,51.86,52.76,51.7,51216.52
2026-05-08,51.91,52.41,52.69,51.91,39878.89
2026-05-11,52.31,52.4,52.81,51.84,45916.94
2026-05-12,52.39,51.64,52.65,51.45,48179.76
2026-05-13,51.65,51.33,51.92,51.16,39488.11
2026-05-14,51.33,51.59,52.35,50.83,47028.47
2026-05-15,51.57,51.1,51.69,50.98,32791.63
2026-05-18,51.43,51.38,51.89,50.59,42909.97
2026-05-19,51.45,51.56,51.78,51.08,26351.0
2026-05-20,51.56,51.88,52.36,51.46,35248.05
2026-05-21,51.9,50.88,52.21,50.83,34027.45
2026-05-22,50.82,50.49,51.09,50.49,26489.0
2026-05-25,50.59,49.76,50.72,49.53,39051.81
2026-05-26,49.52,49.59,49.88,48.85,34999.39
2026-05-27,49.45,49.72,49.72,48.05,63992.6
2026-05-28,49.31,48.74,49.99,48.56,39357.01
2026-05-29,48.53,51.57,51.7,48.26,89465.41
2026-06-01,51.67,52.15,52.15,51.16,67378.36
2026-06-02,51.8,51.55,52.52,51.36,49454.47
2026-06-03,51.38,50.58,51.38,49.41,62120.06
2026-06-04,50.26,49.34,50.67,49.29,35173.19
2026-06-05,49.75,49.32,50.67,49.23,41917.99
2026-06-08,49.31,48.81,50.29,48.46,42039.45
2026-06-09,48.48,47.46,48.93,47.27,52505.86
2026-06-10,47.35,49.5,49.51,47.23,69688.35
2026-06-11,49.01,47.96,49.01,47.65,48371.16
2026-06-12,48.0,49.17,49.55,47.44,54130.1
2026-06-15,48.87,48.14,49.16,47.91,53594.71
2026-06-16,48.12,47.13,48.14,46.93,47475.83
2026-06-17,47.15,45.9,47.36,45.71,45711.73
2026-06-18,46.07,44.33,46.07,44.14,54630.33
2026-06-22,44.2,44.22,44.57,43.21,48752.31
2026-06-23,44.13,43.65,44.96,43.6,35852.61
2026-06-24,43.9,42.54,43.99,42.51,36927.7
2026-06-25,42.4,42.13,42.9,41.85,41204.36
2026-06-26,41.95,41.35,42.6,41.26,33569.8
2026-06-29,41.3,42.3,43.1,40.35,50737.96
2026-06-30,42.3,41.3,42.32,40.89,37234.2
2026-07-01,41.47,41.95,42.35,40.73,39036.29
2026-07-02,41.88,41.96,42.54,41.3,38437.08
2026-07-03,42.03,42.44,42.71,41.66,27204.01
2026-07-06,42.44,43.15,43.6,42.04,33866.91
2026-07-07,43.15,41.85,43.35,41.72,30913.0
2026-07-08,41.86,41.92,42.35,41.39,28754.45
2026-07-09,41.71,41.24,41.88,41.02,29197.32
2026-07-10,41.18,41.75,41.95,41.0,40860.62
2026-07-13,41.74,41.83,42.0,41.22,30821.0
2026-07-14,41.83,42.15,42.49,41.72,33382.65
2026-07-15,42.0,43.28,43.6,41.73,42125.72
2026-07-16,43.28,43.7,43.92,42.9,40181.0
2026-07-17,43.7,43.19,44.38,43.13,41513.01
2026-07-20,43.1,44.31,44.81,43.0,59899.0
2026-07-21,44.36,43.67,45.49,43.46,60243.81
2026-07-22,43.68,44.59,44.6,43.15,46863.8
2026-07-23,44.3,44.5,44.63,43.7,26832.09
2026-07-24,44.35,43.5,44.99,43.5,25076.22
2026-07-27,43.8,43.68,44.12,43.21,30440.61
2026-07-28,43.6,44.69,44.86,43.2,42610.63
2026-07-29,44.8,46.1,46.83,44.8,69287.56
2026-07-30,46.1,47.35,47.75,45.9,65818.77
2026-07-31,46.2,46.52,47.5,46.0,59507.05
2026-08-03,46.89,47.07,48.25,46.57,55203.22
2026-08-04,46.91,45.84,47.8,45.7,47001.76
2026-08-05,45.85,44.77,46.1,44.47,50524.65
2026-08-06,44.84,43.97,44.95,43.75,47899.85
2026-08-07,43.95,44.06,44.11,43.3,44115.22
2026-08-10,44.07,44.31,44.77,43.76,47245.49
2026-08-11,44.36,43.57,44.49,43.53,39242.65
2026-08-12,43.58,43.79,43.93,43.3,31072.31
2026-08-13,43.66,43.17,43.77,43.17,29566.09
2026-08-14,43.27,42.84,43.29,42.8,24883.16
2026-08-17,42.6,42.98,43.01,42.23,26324.01
2026-08-18,43.01,42.6,43.43,42.4,26357.0
2026-08-19,42.88,42.51,43.2,42.34,26509.73
